"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2393,"Puk Pradittan",5.17900583323555,"15485",119,0,25.9598770984574,0,0,"THA","Asian Development Tour",28,0,15.4598036855338,0,0,"Asian Development Tour"
2394,"Teboho Sefatsa",5.18221864209093,"8439",119,0.250877587618246,34.1381551066058,0.00734889119915271,0,"RSA","Sunshine Tour",49,0,30.9311677598424,0,0,"Sunshine Tour"
2395,"Anton Wilbertsson",5.18360519303502,"20125",93,0,24.0551476130356,0,0,"SWE","Nordic Golf League",32,0,19.3067394076704,0,0,"Nordic Golf League"
2396,"Corrado de Stefani",5.18444133111051,"16386",102,0,13.0832636570895,0,0,"ITA","Alps Golf Tour",13,0,7.68500508427805,0,0,"Alps Golf Tour"
2397,"Rowin Caron",5.18810389845192,"14983",71,0.0640082520782224,24.1414479161556,0.00265138413820605,0,"NED","Alps Golf Tour",35,0,20.2485240313,0,0,"Alps Golf Tour"
2398,"Miki Kuronen",5.18943796833673,"17725",57,0,7.20538477127524,0,0,"FIN","Nordic Golf League",11,0,3.88981863653634,0,0,"Nordic Golf League"
2399,"Daniel Hammond",5.20063577752728,"15991",73,0.0220417801880415,22.2580961740683,0.000990281469523042,0,"RSA","Sunshine Tour",26,0,19.1570248359343,0,0,"Big Easy Tour"
2400,"Jeppe Kristian Andersen",5.20090027469529,"20158",93,0,22.4919969042071,0,0,"DEN","Nordic Golf League",33,0,19.2688014029718,0,0,"Nordic Golf League"
2401,"Shaun Jones",5.20132950236648,"19437",86,0,25.4894203236213,0,0,"NZL","Alps Golf Tour",40,0,20.8402437944212,0,0,"Alps Golf Tour"
2402,"Lukas Crisp",5.20148960471268,"20806",84,0,15.5991624224852,0,0,"SWE","Nordic Golf League",21,0,10.8168633543597,0,0,"Nordic Golf League"
2403,"George Woolgar",5.21120291668159,"14067",56,0,5.70149848969439,0,0,"ENG","European Challenge Tour",2,0,1.61596568956226,0,0,"EuroPro Tour"
2404,"Hans Jamil",5.21399100496011,"11648",55,0,2.02723722328926,0,0,"MAS","Asian Development Tour",2,0,0.573681837554317,0,0,"Asian Development Tour"
2405,"Andrew Jones(Aug1981)",5.22014200231316,"21301",57,0,5.93290926664442,0,0,"ENG","Alps Golf Tour",9,0,4.5612010049438,0,0,"Alps Golf Tour"
2406,"Matthew Rushton",5.22048923207601,"23904",42,0,23.2751700721458,0,0,"RSA","Big Easy Tour",38,0,22.668834758333,0,0,"Big Easy Tour"
2407,"Christian Larsson",5.22078266343257,"20153",68,0,9.65917487873672,0,0,"SWE","Nordic Golf League",10,0,5.58630900187285,0,0,"Nordic Golf League"
2408,"Arjun Prasad",5.22474628211726,"21392",58,0.0597804692961508,13.4677628987472,0.00443878242775657,0,"IND","Asian Tour",16,0,8.52888511604498,0,0,"Asian Development Tour"
2409,"Alexander Culverwell",5.2263667760446,"17791",134,0,27.2620583154589,0,0,"SCO","ProGolf Tour",46,0,21.9252846938992,0,0,"ProGolf Tour"
2410,"Mitchell Davis",5.22782788969393,"15915",53,0,2.2491810763976,0,0,"AUS","China Tour - PGA Tour China Series",2,0,0.905930928193481,0,0,"PGA Tour China"
2411,"Robbie Lupini",5.22944090321275,"12857",52,0.539777240954857,25.0000050192083,0.0215910853033881,0,"RSA","Sunshine Tour",37,0.539777240954857,24.5104429032977,0.0220223372986146,0,"Sunshine Tour"
2412,"Petr Gal-jr",5.22986309731352,"14882",68,4.75259188713774,14.1099956044801,0.336824476800597,0,"CZE","European Challenge Tour",18,3.35984592888919,10.1743521311059,0.330227014515958,0,"European Challenge Tour"
2413,"Annop Tangkamolprasert",5.23514540581148,"12331",80,0,17.9137482684905,0,0,"THA","Asian Development Tour",30,0,16.1703013684292,0,0,"Asian Development Tour"
2414,"Sun Yan",5.24623859065818,"18619",46,0.240335934402019,1.14848114946824,0.209264152496798,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2415,"Tommy O'Driscoll",5.26129128635322,"20898",58,0,9.09046687184395,0,0,"IRL","Alps Golf Tour",12,0,6.7460976288367,0,0,"Alps Golf Tour"
2416,"Petr Valasek",5.26640211484346,"18727",82,1.79162739938995,20.6615880842224,0.0867129570140869,0,"SVK","European Challenge Tour",33,1.43060280617616,16.5632742583711,0.0863719807968003,0,"ProGolf Tour"
2417,"Jack Williams",5.27402277574834,"21250",43,0,2.47407890897046,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2418,"Zhang Zihong(Am)",5.29026344596214,"19110",58,0.174891513837654,21.1665563559278,0.00826263426590293,0,"CHN","PGA Tour China",34,0,20.0770469854521,0,0,"PGA Tour China"
2419,"Jesper Olsson",5.29049915020629,"20238",119,0,24.5794799221944,0,0,"SWE","Nordic Golf League",30,0,18.6015452423288,0,0,"Nordic Golf League"
2420,"Francois Coetzee",5.29188039524984,"15989",103,0,26.1016471189056,0,0,"RSA","Sunshine Tour",32,0,19.8046634041497,0,0,"Sunshine Tour"
2421,"Jason Smith",5.29208636750145,"19350",90,0,37.6667770176375,0,0,"RSA","Sunshine Tour",53,0,32.5196200108667,0,0,"Sunshine Tour"
2422,"Gyoungyoon Yu",5.29873972479878,"14336",72,0,8.39942600450307,0,0,"KOR","Korean Golf Tour",6,0,3.30441787885613,0,0,"Korean Golf Tour"
2423,"Ekthumrong Luanganurak",5.31167181645025,"19024",117,0,18.0668285575863,0,0,"THA","Asian Development Tour",15,0,7.55220652278508,0,0,"Asian Development Tour"
2424,"Simon Fernoux",5.31278525023266,"15335",66,0,3.25346715116729,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2425,"Jules Coupade",5.31330415979773,"22114",97,0,27.5530737891632,0,0,"FRA","ProGolf Tour",43,0,22.7165937752436,0,0,"ProGolf Tour"
2426,"Fan Shiyu",5.31849871683405,"19497",88,1.0272819241749,30.2527963476885,0.0339565940407155,0,"CHN","China Tour - PGA Tour China Series",50,0.852390410337246,28.433694758099,0.029978179676929,0,"PGA Tour China"
2427,"Makgetha Mazibuko",5.3193090771511,"16823",168,2.09321960079122,44.5681811854949,0.0469666821735251,0,"RSA","Sunshine Tour",62,1.67135764781145,36.4832254108427,0.0458116745158921,0,"Sunshine Tour"
2428,"Jeff Inglis",5.32043146186977,"7692",103,0.269723893991033,24.9985523358711,0.0107895805471903,0,"ENG","Sunshine Tour",32,0,20.7831606238401,0,0,"Big Easy Tour"
2429,"Chanhsavang Keoninh",5.32869640714019,"21224",82,0,4.97154912007082,0,0,"USA","Asian Development Tour",5,0,1.9206985043158,0,0,"Asian Development Tour"
2430,"Nicolai Emil Oxenboll",5.33188637519269,"21681",55,0,20.1367302303868,0,0,"DEN","Nordic Golf League",31,0,18.3916166274305,0,0,"Nordic Golf League"
2431,"Adrien Pinguet",5.33232972395345,"20855",42,0,16.2095550278743,0,0,"FRA","Alps Golf Tour",27,0,14.4657136790807,0,0,"Alps Golf Tour"
2432,"Arthur Gabella",5.33244955950641,"14811",83,0,10.1426720029717,0,0,"SUI","Alps Golf Tour",17,0,6.65396701665166,0,0,"ProGolf Tour"
2433,"Michael Fossto",5.34476868243163,"22378",51,0,20.1179569347977,0,0,"SWE","Nordic Golf League",31,0,18.3316667923388,0,0,"Nordic Golf League"
2434,"Nicolaj Norman  Hansen",5.34739783335145,"20235",58,0,2.87972760349962,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2435,"Joshua Shou",5.34815497801462,"14999",59,0.436130750694815,33.8737287877876,0.0128751916692458,0,"SGP","PGA Tour China",57,0.436130750694815,31.8737287877876,0.0136830790522983,0,"PGA Tour China"
2436,"Ashley Mason",5.35146264562993,"21779",61,0,12.2513095438993,0,0,"ENG","EuroPro Tour",16,0,8.94599522431705,0,0,"Alps Golf Tour"
2437,"Connor Fletcher",5.35185002229289,"19984",43,0,3.0242664062603,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2438,"Ben Robinson",5.37235273762194,"18914",96,0,24.3459979827955,0,0,"ENG","EuroPro Tour",31,0,19.1035657088702,0,0,"EuroPro Tour"
2439,"Sam Cutting",5.37268573711503,"21910",70,0,17.3901069856328,0,0,"ENG","EuroPro Tour",24,0,13.5286435805095,0,0,"Alps Golf Tour"
2440,"Clement Rameaux",5.378232387026,"17124",101,0,25.7625288858569,0,0,"FRA","ProGolf Tour",44,0,21.1554550895252,0,0,"ProGolf Tour"
2441,"Dayne Moore",5.3786929617428,"15824",119,0.55577694848169,25.9263316586243,0.021436775391123,0,"ZAM","Sunshine Tour",37,0.463525083106403,19.9778666367339,0.0232019309936781,0,"Sunshine Tour"
2442,"Pijit Petchkasem",5.39127020164026,"10688",133,0.0289935276086331,12.6079606573561,0.00229962072349241,0,"THA","Asian Development Tour",21,0,7.06769980431863,0,0,"Asian Development Tour"
2443,"David Carey",5.39324542678396,"20668",124,0,28.6624410263976,0,0,"IRL","Alps Golf Tour",39,0,22.8381205170228,0,0,"Alps Golf Tour"
2444,"Jonathan Woo",5.40109824621513,"15038",100,0,16.5663613378485,0,0,"SIN","Asian Development Tour",23,0,12.1033482194806,0,0,"Asian Development Tour"
2445,"Kenneth Tobuse",5.41232250604478,"15066",82,0,19.4672011694067,0,0,"MAS","Asian Development Tour",24,0,15.6073745869405,0,0,"Asian Development Tour"
2446,"Chan Yih-Shin",5.42516145912697,"7842",55,0,10.4191225086889,0,0,"TPE","Asian Tour",10,0,7.87624955663975,0,0,"Asian Tour"
2447,"Daniel J Loypur",5.42597518088479,"17065",62,0.0922518653752869,25.9415234943204,0.00355614678511401,0,"AUS","PGA Tour China",40,0,25.3576145573294,0,0,"PGA Tour China"
2448,"Michael Saunders",5.42783155726011,"21784",60,0,15.7126559633059,0,0,"ENG","EuroPro Tour",20,0,12.8920384912534,0,0,"EuroPro Tour"
2449,"Bryandrew Roelofsz(1992)",5.43355172296095,"21297",64,0.489192844634862,11.7396370282787,0.0416701848154659,0,"RSA","Sunshine Tour",10,0.463525083106403,7.13432214307242,0.0649711456548813,0,"Sunshine Tour"
2450,"Phillip Mclean",5.4342952042584,"13238",135,0,26.5132929530272,0,0,"SCO","ProGolf Tour",42,0,20.1530670047804,0,0,"ProGolf Tour"
2451,"Koki Ishihara",5.45317361857379,"24357",45,0,26.6415415027359,0,0,"JPN","PGA Tour China",43,0,24.6415415027359,0,0,"PGA Tour China"
2452,"Wiktor Friberg",5.46431256523301,"21801",52,0,16.4502015087266,0,0,"SWE","Nordic Golf League",21,0,14.1061654655354,0,0,"Nordic Golf League"
2453,"Tommy Mou",5.47311761700823,"10530",42,0,1.20213930799406,0,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2454,"Minjun Park",5.47828545305372,"16159",50,0,17.3215847102408,0,0,"KOR","PGA Tour China",32,0,15.3521029519145,0,0,"PGA Tour China"
2455,"Wayne Stroebel",5.47959746233319,"21450",86,0,36.9872082991328,0,0,"RSA","Sunshine Tour",46,0,31.8261892288656,0,0,"Sunshine Tour"
2456,"Max Helgesson",5.48197560680983,"20399",84,0,21.4329446095501,0,0,"SWE","Nordic Golf League",33,0,17.5738214881145,0,0,"Nordic Golf League"
2457,"Nicholas Garland",5.48564200386704,"19988",63,0,8.47015092339834,0,0,"ENG","EuroPro Tour",6,0,4.30932296647435,0,0,"EuroPro Tour"
2458,"Pierre-Henri Philippe",5.49169170258778,"21270",98,0,26.9248733991567,0,0,"FRA","ProGolf Tour",46,0,22.6592020014197,0,0,"ProGolf Tour"
2459,"Wilson Bateman",5.49389905107293,"15499",91,0.230251615966672,8.3806734580031,0.0274741185324187,0,"CAN","PGA Tour Canada",8,0,5.34508401216445,0,0,"PGA Tour Canada"
2460,"Stephane Meyssonnier",5.5105377375147,"22935",73,0,21.0111944825346,0,0,"FRA","ProGolf Tour",38,0,17.5809594903007,0,0,"ProGolf Tour"
2461,"Yin Yongxuan",5.51164076410748,"15418",44,0.0358838405987284,20.5760254742292,0.00174396365535568,0,"CHN","PGA Tour China",34,0,20.286083044633,0,0,"PGA Tour China"
2462,"Takanari Iwama",5.5167001372733,"21390",44,0,24.8204684490772,0,0,"JPN","Asian Development Tour",36,0,22.327631575359,0,0,"Asian Development Tour"
2463,"Paul BariteauAm)",5.52239824827588,"21565",68,0,19.6525884895949,0,0,"FRA","Alps Golf Tour",30,0,16.4636888794074,0,0,"Alps Golf Tour"
2464,"Christian Baech Christensen",5.52436645701545,"19638",95,0.353753174452258,17.8373128325099,0.0198322010593162,0,"DEN","Nordic Golf League",27,0,14.2186151259687,0,0,"Nordic Golf League"
2465,"Matt Mumford",5.53813200000209,"22143",46,0,10.6168432266627,0,0,"ENG","EuroPro Tour",14,0,8.49379784110441,0,0,"EuroPro Tour"
2466,"Fraser Moore",5.53869478197634,"21782",59,0,8.62468740969154,0,0,"SCO","EuroPro Tour",8,0,5.04619942478937,0,0,"European Challenge Tour"
2467,"Reeve Whitson",5.56379315171819,"17314",94,0,8.81564846930279,0,0,"NIR","EuroPro Tour",6,0,3.49077327699337,0,0,"EuroPro Tour"
2468,"Simon Willer",5.56811214823363,"20126",45,0,2.11943295170327,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2469,"Ian Andrew",5.57978408815126,"12706",78,0,7.46912256308944,0,0,"INA","Asian Development Tour",5,0,1.3861727745792,0,0,"Asian Development Tour"
2470,"Shota Hayafuji",5.59271474668406,"24455",52,0,7.58240377431163,0,0,"JPN","China Tour - PGA Tour China Series",16,0,6.4695443791532,0,0,"China Tour"
2471,"Andreas Gronkvist",5.59542865509939,"20054",78,0,7.06309216037681,0,0,"SWE","Nordic Golf League",10,0,3.19720079443289,0,0,"China Tour"
2472,"Thomas Bosco-Cwiok",5.5990208904903,"19658",56,0,8.74631588740689,0,0,"POL","ProGolf Tour",15,0,6.59448307742791,0,0,"China Tour"
2473,"Sam Whitehead",5.6020036670295,"20521",64,0,19.5149005953244,0,0,"ENG","EuroPro Tour",26,0,15.6425391642375,0,0,"EuroPro Tour"
2474,"Oliver Roberts",5.61040134010055,"21562",69,0,9.54118470501051,0,0,"ENG","Alps Golf Tour",9,0,5.17538370628748,0,0,"Alps Golf Tour"
2475,"Li Fangyi",5.61312984806174,"15309",48,0.204452093803291,2.36832198188523,0.0863278284655126,0,"CHN","China Tour - PGA Tour China Series",2,0,0.826818698027129,0,0,"China Tour"
2476,"Yuan Hao",5.61360910910903,"9552",76,0.344536282260179,8.21350604061794,0.0419475289305635,0,"CHN","China Tour - PGA Tour China Series",14,0,5.55444663163416,0,0,"PGA Tour China"
2477,"Mervin Rocchi",5.61991075741494,"18638",47,0,2.62757463287422,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2478,"N.J. Arnoldi",5.62625242230795,"18102",87,0.463525083106403,16.5065653485826,0.0280812557499253,0,"RSA","Sunshine Tour",25,0.463525083106403,10.0621994931531,0.0460659802483354,0,"Sunshine Tour"
2479,"Irfan Yusof",5.63306185791147,"17132",93,0,20.9783126831559,0,0,"MAS","Asian Development Tour",31,0,17.8087004376572,0,0,"Asian Development Tour"
2480,"Jake Shepherd",5.64123574085719,"15972",53,0,7.30208379967742,0,0,"ENG","MENA Golf Tour",8,0,3.10457811831263,0,0,"Asian Development Tour"
2481,"Lloyd Saltman",5.64586688536638,"10290",57,0,18.9681668721448,0,0,"SCO","EuroPro Tour",28,0,17.0631357686517,0,0,"EuroPro Tour"
2482,"PH McIntyre",5.6466709273981,"12839",112,0.126930995891962,13.1459658353194,0.00965550933891333,0,"RSA","Sunshine Tour",12,0,6.59461018318885,0,0,"Big Easy Tour"
2483,"Mark Murless",5.64682955386199,"5730",105,0.181349206972899,11.5839960954172,0.0156551509063995,0,"RSA","Sunshine Tour",10,0,6.11010098626497,0,0,"Sunshine Tour"
2484,"Louis  Campbell",5.65602635974562,"21616",59,0,5.01358866332334,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
2485,"Han Ren",5.66491541595081,"9749",82,0.379343607640945,18.7112937469752,0.0202735103606755,0,"CHN","China Tour - PGA Tour China Series",28,0,16.371703288274,0,0,"PGA Tour China"
2486,"Rocco Sanjust",5.66557799802569,"21634",90,0,18.6084483279538,0,0,"ITA","MENA Golf Tour",23,0,14.040019537907,0,0,"EuroPro Tour"
2487,"Jacob Pingel Lauridsen",5.6690936950591,"20218",98,0.293527810071859,20.7547599505512,0.0141426742959782,0,"DEN","Nordic Golf League",26,0,15.7913809344561,0,0,"Nordic Golf League"
2488,"Kyson Lloyd",5.67159126857375,"20008",64,0,15.2034837972249,0,0,"ENG","EuroPro Tour",20,0,11.4753714525972,0,0,"EuroPro Tour"
2489,"Mohd Zurie Harun",5.6717160591761,"10975",70,0,20.0019944097137,0,0,"MAS","Asian Development Tour",29,0,17.4724034823952,0,0,"Asian Development Tour"
2490,"Ruan Pretorius",5.67546861662573,"21308",49,0,1.55730019251149,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2491,"Sascha Schmidt",5.69589220038062,"20300",127,0,25.8211194307149,0,0,"GER","ProGolf Tour",43,0,20.623826236606,0,0,"ProGolf Tour"
2492,"Jacobus Mouton",5.69627285116709,"18106",43,0,4.91279336360771,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2493,"Stefan Still",5.70228217308166,"20593",52,0,6.96299106215575,0,0,"GER","ProGolf Tour",9,0,2.62782102418196,0,0,"ProGolf Tour"
2494,"Thanda Mavundla",5.70926389864434,"19426",92,0.637566714386279,8.06157228672503,0.079087142273246,0,"RSA","Sunshine Tour",4,0.463525083106403,2.3453250831064,0.197637882460397,0,"Sunshine Tour"
2495,"Russel Franz",5.71632467533255,"19349",62,0.0256677615284594,2.46522275671092,0.0104119440965672,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2496,"Arthur Horne",5.72148396813869,"17152",73,0.111179892009758,9.62230808507437,0.0115543891368657,0,"SWZ","Sunshine Tour",10,0,6.18466661552515,0,0,"Big Easy Tour"
2497,"Tseng Hong-Sheng",5.72316052384199,"14281",70,0,11.6133880090475,0,0,"TPE","China Tour - PGA Tour China Series",14,0,8.38151609545504,0,0,"Asian Tour"
2498,"Irvin Mazibuko",5.72958646632525,"8280",115,0.593914732091774,28.762659947507,0.0206488111035521,0,"RSA","Sunshine Tour",37,0.463525083106403,21.5578809987086,0.021501421365772,0,"Sunshine Tour"
2499,"Dwayne Basson",5.72970357826111,"19419",139,1.3346672647018,30.2729474515871,0.0440877871847866,0,"RSA","Sunshine Tour",42,1.13158040685659,23.8030443864298,0.0475393142358593,0,"Big Easy Tour"
2500,"Jason Diab",5.74599109972954,"21296",121,1.05463784711818,28.1163252564335,0.0375098039128303,0,"RSA","Sunshine Tour",41,1.00330232406126,22.4728011399114,0.0446451832067969,0,"Big Easy Tour"
2501,"Jason Kang",5.75177903774192,"13857",58,0,3.8881126943408,0,0,"USA","Korean Golf Tour",0,0,0,NA,0,NA
2502,"Hyungtae Kim 404",5.75945376438034,"6007",94,0,22.0968408971539,0,0,"KOR","Korean Golf Tour",26,0,16.1788770757446,0,0,"Korean Golf Tour"
2503,"Robert Harrhy",5.75989677361269,"21773",49,0,12.5608138023235,0,0,"ENG","EuroPro Tour",15,0,8.40065339085789,0,0,"EuroPro Tour"
2504,"Mathias Lynne Schjolberg",5.76185458505945,"20248",47,0.0584186034489874,2.25378102991222,0.0259202658437775,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2505,"Kota Kagasaki",5.76325945534068,"16022",44,0,1.56618957739589,0,0,"AUS","PGA Tour Australasia",2,0,0.628573254116553,0,0,"PGA Tour Australasia"
2506,"Petter Bocian",5.78809435642213,"9630",42,0,2.50325958194256,0,0,"SWE","Nordic Golf League",2,0,1.52046211730913,0,0,"Nordic Golf League"
2507,"Matthew Tottey",5.80566361255428,"9085",53,0,14.6811110703212,0,0,"WAL","EuroPro Tour",20,0,12.0175570917959,0,0,"EuroPro Tour"
2508,"Andrew Burmester",5.8066801533154,"23522",51,0,21.2776277686374,0,0,"RSA","Big Easy Tour",28,0,17.5996015619813,0,0,"Big Easy Tour"
2509,"Jorgen Winther Johansen",5.81032975185772,"20493",66,0,28.0622095736871,0,0,"NOR","Nordic Golf League",44,0,25.7762003324036,0,0,"Nordic Golf League"
2510,"Sean Bradley",5.81268994790137,"22874",67,0,17.6785322334471,0,0,"RSA","Sunshine Tour",28,0,12.7130828698171,0,0,"Sunshine Tour"
2511,"Wang Dongyu",5.81961788791957,"18463",44,1.19692669259743,23.1227333453186,0.0517640658966365,0,"CHN","PGA Tour China",36,0.852390410337246,22.650921988688,0.0376315988710277,0,"PGA Tour China"
2512,"Michael Ludwig",5.82518581896522,"17590",62,0.0430792876427906,17.1738967300373,0.00250841659991146,0,"AUT","Alps Golf Tour",27,0,13.701733647059,0,0,"Alps Golf Tour"
2513,"Michael Wolf",5.8347080569218,"20219",58,0,9.16231783510865,0,0,"GER","ProGolf Tour",12,0,6.08512073007471,0,0,"ProGolf Tour"
2514,"Oscar Hallberg",5.83495192453204,"20559",67,0,4.85612088706835,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2515,"Brandon Lau",5.84183833584892,"21024",94,0,26.481893821581,0,0,"MAS","Asian Development Tour",33,0,20.4562155206061,0,0,"Asian Development Tour"
2516,"Chirat Jirasuwan",5.84480312376755,"16261",56,0,18.7868278246689,0,0,"THA","Asian Development Tour",32,0,17.1184143003074,0,0,"Asian Tour"
2517,"Michael Pearce",5.85795577192481,"18095",48,0,11.5238105411189,0,0,"AUS","PGA Tour Australasia",18,0,7.38169158594773,0,0,"China Tour"
2518,"Antonio Costa",5.85816185573465,"17305",118,0,22.0346690555357,0,0,"CHI","MENA Golf Tour",28,0,14.2370694002421,0,0,"Big Easy Tour"
2519,"Tobias Larsen",5.86840430526617,"20215",72,0,25.0362756682767,0,0,"DEN","Nordic Golf League",37,0,20.9053514213303,0,0,"Nordic Golf League"
2520,"Bryce Bibby",5.88053842577021,"18152",60,0.132957960714499,2.60450118805423,0.0510492993147104,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2521,"Anton Guedra",5.88220202141757,"19606",70,0,13.3642233465933,0,0,"SWE","Nordic Golf League",22,0,10.1995859767633,0,0,"Nordic Golf League"
2522,"Mathias Weiderman",5.89230886064441,"20259",46,0,6.16512760764758,0,0,"SWE","Nordic Golf League",6,0,2.85657276480951,0,0,"Nordic Golf League"
2523,"Zhou Guowu",5.89595952824347,"12973",90,1.09272634473927,19.9851015999009,0.0546770472632815,0,"CHN","China Tour - PGA Tour China Series",36,0.852390410337246,17.8020667101211,0.0478815423072553,0,"China Tour"
2524,"Marthin Scheepers",5.89975155871397,"24345",46,0.539777240954857,29.6084731999266,0.0182304989963547,0,"RSA","Sunshine Tour",46,0.539777240954857,29.6084731999266,0.0182304989963547,0,"Sunshine Tour"
2525,"Daniel Owen",5.90742143289946,"17121",89,0,14.1866969351977,0,0,"ENG","MENA Golf Tour",17,0,9.90335759585924,0,0,"EuroPro Tour"
2526,"Alberto Fisco",5.91914760027193,"21010",46,0,9.23298261844099,0,0,"ITA","Alps Golf Tour",13,0,7.52667269612987,0,0,"Alps Golf Tour"
2527,"Bradford Vaughan",5.92445607642635,"5692",60,0.155681445444439,8.90425337707019,0.0174839415335308,0,"RSA","Sunshine Tour",7,0,5.68584564508679,0,0,"Sunshine Tour"
2528,"Richard Edginton",5.94933021520766,"10257",58,0,9.79143150500146,0,0,"ENG","EuroPro Tour",12,0,6.7075513075745,0,0,"EuroPro Tour"
