"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
710,"Jbe' Kruger",1.44590300358102,"11978",310,21.0747904183125,61.7814832940239,0.341118233079895,0,"RSA","Asian Tour",95,14.8210068485364,47.2516614472063,0.313661073380366,0,"Asian Tour"
711,"Joel Thelen",1.4472996991364,"19770",48,0,11.2785637511328,0,0,"USA","PGA Tour Canada",14,0,10.2269762754588,0,0,"Web.com Tour"
712,"Nelson Ledesma",1.44927562480086,"15239",194,0,60.0842451333154,0,0,"ARG","PGA Tour Latinoamerica",90,0,49.9383824272434,0,0,"Web.com Tour"
713,"Jimmy Gunn",1.45394453803595,"18163",196,0.0723017868836214,51.4397917026563,0.0014055614241511,0,"SCO","Web.com Tour",64,0,38.514345453547,0,0,"Web.com Tour"
714,"Marcel Schneider",1.45429573320916,"12522",203,15.4267463991929,48.3587345389937,0.319006412104388,0,"GER","European Challenge Tour",65,15.1998593794369,36.0189560391809,0.421996111239392,0,"European Challenge Tour"
715,"Christian Brand",1.4572146064462,"15625",93,0.352386164642926,48.0539016252093,0.00733314367252257,0,"USA","Web.com Tour",66,0,43.424122636839,0,0,"Web.com Tour"
716,"Marcus Armitage",1.45882211275372,"17813",210,22.5552783653012,46.7251541155882,0.482722396367151,0,"ENG","European Challenge Tour",69,15.9172848671954,34.9274388235151,0.455724364664235,0,"European Challenge Tour"
717,"Chapchai Nirat",1.45971607091782,"9985",241,0.73263560483865,48.558940939466,0.0150875532016227,0,"THA","Asian Tour",73,0,37.2484463026997,0,0,"Asian Tour"
718,"Angelo Que",1.4620869807038,"7438",249,5.1760431864991,49.6537378667287,0.104242770209801,0,"PHI","Japan Golf Tour",82,4.22140471746215,39.7977936695247,0.106071325272856,0,"Japan Golf Tour"
719,"Panuphol Pittayarat",1.46371351518217,"14133",250,10.2239329412979,50.3793033859056,0.202939148701254,0,"THA","Asian Tour",84,8.63646479841824,41.4563359113521,0.208326775836774,0,"Asian Tour"
720,"Jacques Blaauw",1.46386488806612,"13681",248,7.45000217842214,55.861085561623,0.133366584331837,0,"RSA","Sunshine Tour",89,5.61408140764938,46.4208033714054,0.120938911003587,0,"Web.com Tour"
721,"David Oh",1.46429930874324,"8547",211,0,42.3985857265636,0,0,"USA","Japan Golf Tour",71,0,34.8237670436269,0,0,"Japan Golf Tour"
722,"D.A. Points",1.46588166002674,"6761",206,41.3577636302966,42.1440809635424,0.981342164421001,1,"USA","PGA Tour",69,33.1490844698824,33.1490844698824,1,1,"PGA Tour"
723,"Marco Iten",1.46814340806687,"15593",123,2.13774084634236,46.2681160548078,0.0462033259320535,0,"SUI","European Challenge Tour",63,2.04548898096708,36.9442381833992,0.0553669281475727,0,"European Challenge Tour"
724,"Jake Roos",1.47194093950003,"9879",171,6.88807715772556,40.6523127266734,0.169438752575719,0,"RSA","Sunshine Tour",70,4.82567475660486,32.3978870276081,0.148950292730283,0,"Sunshine Tour"
725,"Tatsuya Kodai",1.47436426732072,"11197",150,0.802014137086315,49.2713984006996,0.016277478681728,0,"JPN","Japan Golf Tour",99,0.802014137086315,43.9593427764025,0.0182444524060728,0,"Japan Golf Tour"
726,"Michael Miller(1992)",1.47446899788988,"17902",113,1.93608059738063,23.3266740710727,0.0829985702840316,0,"USA","PGA Tour Canada",38,1.56748671887539,17.8248967929675,0.087938052998647,0,"PGA Tour Canada"
727,"Kyle Scott",1.47526611768685,"15861",59,0,1.88539433449299,0,0,"RSA","Web.com Tour",0,0,0,NA,0,NA
728,"Tjaart Van Der Walt",1.47552656287178,"5937",122,6.62626530990981,13.7260256639827,0.48275192485595,0,"RSA","Sunshine Tour",22,4.16467345167113,9.77010301672247,0.426267097137348,0,"Sunshine Tour"
729,"Yikeun Chang",1.47753244890417,"18338",199,5.7989005212457,45.0392980602924,0.128752018148305,0,"KOR","Asian Tour",81,5.00678060305147,38.1581307927249,0.131211369609489,0,"Asian Tour"
730,"Joseph Harrison",1.47979895585401,"19744",110,0,34.1769943398712,0,0,"USA","PGA Tour Canada",40,0,24.8635915303541,0,0,"PGA Tour Canada"
731,"Tomohiro Kondo",1.48233739663845,"6625",196,0,34.6408497276552,0,0,"JPN","Japan Golf Tour",59,0,27.3164996959026,0,0,"Japan Golf Tour"
732,"Pelle Edberg",1.48303368137568,"8574",140,6.2143505938346,6.37279022529871,0.975138106565138,1,"SWE","European Tour",0,0,0,NA,0,NA
733,"Matthew Cort",1.48346079365866,"7313",101,1.08313009868194,19.9270113649566,0.0543548693200786,0,"ENG","EuroPro Tour",23,0.507876406014425,13.2508397226849,0.038327865753667,0,"European Challenge Tour"
734,"Steven Tiley",1.48417424350042,"9311",199,8.08751465536175,45.7236004213488,0.176878342493467,0,"ENG","European Challenge Tour",60,3.71575588509905,35.7856827651769,0.103833589245218,0,"European Challenge Tour"
735,"Brad Brunner",1.48650717057677,"21502",110,0,36.5789218645391,0,0,"USA","PGA Tour Latinoamerica",58,0,30.9806471899563,0,0,"PGA Tour Latinoamerica"
736,"Innchoon Hwang",1.48891672690343,"10078",158,0,38.8363770943568,0,0,"KOR","Korean Golf Tour",59,0,30.6245363735994,0,0,"Korean Golf Tour"
737,"Damien Perrier",1.48898839961144,"12661",240,12.8753641014981,55.2961341039426,0.23284383818398,0,"FRA","European Challenge Tour",71,6.60961668309909,40.7741124010156,0.16210326341609,0,"European Challenge Tour"
738,"Minchel Choi",1.49404514613657,"15019",102,2.49340132375019,35.1848325269424,0.0708658005360944,0,"KOR","Korean Golf Tour",57,2.49340132375019,29.819928325602,0.0836152688405181,0,"Korean Golf Tour"
739,"Albin Choi",1.49773055566572,"15606",182,0.0414782219578566,47.1741988568456,0.000879256520788535,0,"CAN","Web.com Tour",59,0,36.5690107489393,0,0,"Web.com Tour"
740,"Colt Knost",1.50024380635468,"12149",135,13.2943480685959,14.2500698894339,0.932932130982277,1,"USA","PGA Tour",30,10.3701859768702,11.3259077977082,0.915616316333483,0,"PGA Tour"
741,"Guillermo Pereira",1.50511592281489,"19455",198,1.30567255492121,49.8036094633663,0.0262164242509696,0,"CHI","Web.com Tour",70,1.30567255492121,38.3861311586022,0.0340141742736847,0,"Web.com Tour"
742,"Ken Duke",1.50600060997688,"493",191,32.0968852634822,41.8872673897736,0.76626830212654,1,"USA","PGA Tour",63,22.5982283958916,32.388610522183,0.69772145305258,0,"PGA Tour"
743,"Toru Taniguchi",1.50817650735617,"3750",192,0.0659878887404354,37.1878950398301,0.0017744453852459,0,"JPN","Japan Golf Tour",64,0,30.2558797853325,0,0,"Japan Golf Tour"
744,"Jean-Baptiste Gonnet",1.5092837701895,"7979",93,0.105751493797861,16.651406240752,0.00635090467849189,0,"FRA","Alps Golf Tour",23,0,10.6206044579192,0,0,"Alps Golf Tour"
745,"Robin Roussel",1.50994597974733,"21507",129,0,41.5280345919963,0,0,"FRA","European Challenge Tour",52,0,31.1734875791264,0,0,"European Challenge Tour"
746,"David S Bradshaw",1.51110731171925,"11600",76,1.74019153612994,23.4953345881558,0.0740654077344865,0,"USA","PGA Tour Latinoamerica",26,1.7174680514,16.7816836316165,0.102341820350153,0,"PGA Tour Canada"
747,"Dimi Papadatos",1.51404730514391,"15168",180,5.48333810531533,46.7718210942959,0.117235933453617,0,"AUS","PGA Tour Australasia",59,3.70897955836845,34.7534938164154,0.106722494663732,0,"European Challenge Tour"
748,"Deyen Lawson",1.51408161114613,"15885",152,0.861372829903205,40.9079930170274,0.0210563453832768,0,"AUS","PGA Tour Australasia",68,0.66805532375019,36.4485792155236,0.0183287068557576,0,"PGA Tour Australasia"
749,"Marcus Helligkilde",1.51514983953308,"20190",57,0,24.3338853872107,0,0,"DEN","Nordic Golf League",34,0,20.0687850232977,0,0,"Nordic Golf League"
750,"Kisang Lee",1.51578451201112,"14480",131,0,28.4481793866374,0,0,"KOR","Korean Golf Tour",43,0,22.0517941756078,0,0,"Korean Golf Tour"
751,"Mark Blakefield",1.51732534492402,"13104",111,0.0405333017431017,49.090861008206,0.000825679177562727,0,"USA","Web.com Tour",77,0,43.2954859614713,0,0,"Web.com Tour"
752,"Timothy Madigan",1.52053827823918,"18535",179,0,37.2155639303918,0,0,"USA","Web.com Tour",34,0,22.2349271905099,0,0,"PGA Tour Canada"
753,"Nicholas Thompson",1.52220181841121,"10889",153,1.7477246066136,27.7811012558999,0.0629105588909092,0,"USA","Web.com Tour",50,1.14736367510863,18.5932229167347,0.0617087032327222,0,"Web.com Tour"
754,"Michael Letzig",1.52256109625598,"7641",124,0,10.9134312884998,0,0,"USA","Web.com Tour",8,0,1.67988842552629,0,0,"Web.com Tour"
755,"Ryosuke Kinoshita",1.52492664714535,"14904",92,0,28.3152807747633,0,0,"JPN","Japan Golf Tour",43,0,25.362925868926,0,0,"Japan Golf Tour"
756,"Oliver Goss",1.52508595066565,"16813",141,2.08386376752144,16.1686786001816,0.1288827503503,0,"AUS","Web.com Tour",31,2.05574004574106,9.89814090428747,0.207689511153615,0,"PGA Tour Australasia"
757,"Bongsub Kim",1.53394421050599,"15531",150,0,31.1736183621429,0,0,"KOR","Korean Golf Tour",51,0,23.7555840053318,0,0,"Korean Golf Tour"
758,"Brad Elder",1.53722998805578,"6204",135,0,8.65122248779811,0,0,"USA","Web.com Tour",6,0,1.28222440704275,0,0,"Web.com Tour"
759,"Mark Tullo",1.53854746035145,"10872",161,11.7216083277337,24.0419063109916,0.487549039419341,0,"CHI","European Challenge Tour",37,10.8467639744051,16.7865278430512,0.646158876678903,0,"European Challenge Tour"
760,"Steve Allan",1.53946321716478,"5697",172,2.15573591967922,15.8347286389531,0.136139745039656,0,"AUS","Web.com Tour",22,2.12761219789884,6.37336586457882,0.333828661825841,0,"PGA Tour Australasia"
761,"Harrison Endycott",1.53963097999547,"19208",68,2.54985532375019,27.9644090770164,0.0911821636111697,0,"AUS","PGA Tour Australasia",46,2.54985532375019,26.8941181505588,0.0948108917152654,0,"PGA Tour Australasia"
762,"Bio Kim",1.54496288962711,"12188",160,0.259858059791662,47.2738730593927,0.00549686418680332,0,"KOR","Korean Golf Tour",80,0,41.6963836509945,0,0,"Web.com Tour"
763,"Chris Wilson",1.54554877836192,"7432",115,3.650692,16.5894445411097,0.220061135317301,0,"USA","Web.com Tour",18,3.650692,9.41109530510026,0.387913614903203,0,"Web.com Tour"
764,"Jon Curran",1.5495099769696,"14699",189,20.0087461792498,24.7404893635995,0.808744963981534,1,"USA","PGA Tour",43,14.6876045498412,18.0091491631487,0.815563490356098,0,"PGA Tour"
765,"Merrick Bremner",1.54964306454879,"10811",201,3.19835878041928,37.1419755729653,0.0861117032974217,0,"RSA","Sunshine Tour",56,1.79462696577028,27.8552886813475,0.0644267947211045,0,"Sunshine Tour"
766,"Taehee Lee",1.55011135206126,"11156",172,0.0533170820655977,34.5512145080718,0.00154313192241453,0,"KOR","Korean Golf Tour",55,0,26.4593629794171,0,0,"Korean Golf Tour"
767,"Anthony Michael",1.55129224692823,"14397",202,6.99646691690319,52.9548909429593,0.132121260044506,0,"RSA","Sunshine Tour",82,5.67857995924861,42.8530126354691,0.13251296956771,0,"Sunshine Tour"
768,"David Dixon",1.5525706551737,"7311",102,2.8496833086895,15.3942765244499,0.185113168791239,0,"ENG","European Tour",26,0.985280227667984,10.9791730730588,0.089740841237462,0,"European Challenge Tour"
769,"Jonathan Sanders",1.55474278291744,"22984",69,0,21.8608330516163,0,0,"USA","PGA Tour Latinoamerica",42,0,18.2529484023904,0,0,"PGA Tour Latinoamerica"
770,"Lee McCoy",1.55710196859846,"19871",136,2.08130058063848,52.8718293347851,0.0393650192706528,0,"USA","Web.com Tour",78,0,42.6573592004574,0,0,"Web.com Tour"
771,"Gwanwoo Ma",1.55726648194972,"16157",115,0,14.2032258478231,0,0,"KOR","Korean Golf Tour",31,0,7.73157981106159,0,0,"Korean Golf Tour"
772,"Samuel Del Val",1.55958889358767,"15791",242,2.38330417543522,56.9324927462923,0.0418619326235356,0,"ESP","Web.com Tour",71,2.38330417543522,41.0739798410323,0.0580246712069118,0,"Web.com Tour"
773,"Yuta Kinoshita",1.5599554660434,"10189",73,0,27.9762173782388,0,0,"JPN","Japan Golf Tour",53,0,24.894439739919,0,0,"Japan Golf Tour"
774,"Colin Nel",1.56009946360606,"9882",202,3.24118013555694,39.0056659486708,0.0830951108442078,0,"RSA","Sunshine Tour",66,1.94838668847685,28.9728703824047,0.067248659271955,0,"Sunshine Tour"
775,"Jack Harrison",1.56077843903768,"18202",148,2.21006045602929,40.8287189523769,0.0541300465147369,0,"ENG","Sunshine Tour",62,2.02482747610882,34.3612686907208,0.0589276110359576,0,"Sunshine Tour"
776,"James Driscoll",1.56440000875946,"6228",136,3.28326690218144,14.5651780155256,0.225418934027561,0,"USA","Web.com Tour",12,3.23193137912452,5.93206718749822,0.544823798681139,0,"Web.com Tour"
777,"Micah Lauren Shin",1.56508246046934,"18577",135,7.4224647977595,26.918433481399,0.27573910654528,0,"USA","Asian Tour",54,7.4224647977595,20.7941182923757,0.356950205505035,0,"Asian Tour"
778,"Johan Carlsson",1.56605492685678,"11658",219,20.3590473265424,41.5463554546737,0.490032088344156,0,"SWE","European Tour",49,10.1721507453781,27.3594588735095,0.371796488827022,0,"European Tour"
779,"Robert Karlsson",1.56977164956328,"4331",196,36.2190572302003,39.094603892072,0.92644645614494,1,"SWE","European Tour",64,28.6180836204531,30.5580836204531,0.936514343500863,0,"European Tour"
780,"Jack Senior",1.57065799734063,"15115",211,3.13507795102905,52.40698340617,0.0598217593775862,0,"ENG","European Challenge Tour",70,1.825346,38.4442035935042,0.0474803957262473,0,"European Challenge Tour"
781,"Koichi Kitamura",1.57169018221718,"15176",97,0,32.0341389837707,0,0,"JPN","Japan Golf Tour",65,0,28.454589309675,0,0,"Japan Golf Tour"
782,"Junsub Park",1.57386378960707,"13927",139,0,32.6716012697245,0,0,"KOR","Korean Golf Tour",52,0,26.2533015987056,0,0,"Korean Golf Tour"
783,"Hiroshi Iwata",1.5741697098006,"9099",265,4.88200741304032,42.2689025816705,0.115498797339426,0,"JPN","Japan Golf Tour",68,0.42304682817397,31.6104826342505,0.0133831182860711,0,"Japan Golf Tour"
784,"Harry Bateman",1.58081571215012,"16921",105,0.193317506153016,17.3113147933108,0.0111671186424104,0,"NZL","PGA Tour Australasia",31,0,13.9542115360051,0,0,"PGA Tour Australasia"
785,"John Tomlinson",1.58203978930953,"21906",91,0,28.756658549809,0,0,"USA","PGA Tour Canada",32,0,19.684920042711,0,0,"PGA Tour Canada"
786,"Casey Wittenberg",1.58333124378367,"8819",167,3.07680807521699,48.7031301124663,0.0631747501261614,0,"USA","Web.com Tour",61,3.04092423461826,38.2951894774162,0.0794074732653192,0,"Web.com Tour"
787,"Espen Kofstad",1.58416970313374,"13349",74,2.26662246013472,3.90988964004436,0.579715201401185,1,"NOR","European Challenge Tour",4,1.35677215235863,1.35677215235863,1,0,"Sunshine Tour"
788,"Rakhyun Cho",1.58705699325752,"18340",139,29.5589943987461,36.1825064171653,0.816941592103833,1,"KOR","China Tour - PGA Tour China Series",52,29.0392782791628,31.8998308496781,0.91032703013395,0,"European Tour"
789,"Jeremy Paul",1.58944941835314,"22087",89,0.136057502557599,41.2209297308862,0.00330068980602475,0,"GER","Web.com Tour",56,0,32.8395601357623,0,0,"PGA Tour Canada"
790,"Ricardo Celia",1.59002684268828,"19000",145,0,24.5907369495911,0,0,"COL","PGA Tour Latinoamerica",45,0,19.9237256500605,0,0,"PGA Tour Latinoamerica"
791,"Ben Parker",1.59081478997214,"11816",141,0,35.3437678566737,0,0,"ENG","ProGolf Tour",40,0,24.0483771747248,0,0,"European Challenge Tour"
792,"Trevor Fisher-Jr",1.59206644450489,"7678",187,18.7442711634032,33.8402611565827,0.553904447624426,1,"RSA","European Tour",37,11.0743157562632,21.8295063250586,0.507309491628346,0,"Sunshine Tour"
793,"Niklas Lemke",1.59391151967784,"10418",98,0.605211979529606,35.530760887837,0.0170334652117395,0,"SWE","European Challenge Tour",53,0,29.8219700905086,0,0,"European Challenge Tour"
794,"Joel Girrbach",1.59512711538038,"15592",164,1.05714901048034,49.0347571230687,0.0215591770512309,0,"SUI","European Challenge Tour",66,0.688716828608443,38.2560678325966,0.0180028128249399,0,"European Challenge Tour"
795,"Pep Angles Ros",1.59544588233115,"19634",187,31.0358388907689,36.367823873228,0.853387296390198,1,"ESP","European Tour",61,24.3132411307702,26.9245862406126,0.903012618782475,0,"European Tour"
796,"Paul McConnell",1.59623718191598,"19753",125,1.32742610593185,33.1164520026581,0.0400835846130288,0,"USA","PGA Tour Canada",38,1.22850730692537,24.8355863784429,0.0494656050477513,0,"PGA Tour Canada"
797,"Craig Howie",1.60264571561588,"24352",57,0,38.2287948302663,0,0,"SCO","ProGolf Tour",54,0,35.2287948302663,0,0,"ProGolf Tour"
798,"Andrew Novak",1.60590714387072,"23475",76,2.55424214176345,38.5697862046028,0.0662239123705236,0,"USA","Web.com Tour",48,2.55424214176345,30.4587508015464,0.0838590577271399,0,"Web.com Tour"
799,"Jacob Glennemo",1.60680564717127,"13447",143,0.0178093802603741,31.660433073472,0.000562512212610776,0,"SWE","Nordic Golf League",47,0,23.5703967478931,0,0,"Nordic Golf League"
800,"Blake Adams",1.60871531559734,"12088",160,0.194516292162539,25.6536941008468,0.00758238916383265,0,"USA","Web.com Tour",40,0,16.1461289702356,0,0,"Web.com Tour"
801,"Kyle Wilshire",1.61119206599973,"19774",121,0,14.3522029682111,0,0,"USA","Web.com Tour",10,0,4.50146438132206,0,0,"Web.com Tour"
802,"Mark Baldwin",1.61122916520397,"11569",133,0.259858059791662,48.6690692891458,0.00533928557885154,0,"USA","Web.com Tour",66,0,40.257962731934,0,0,"Web.com Tour"
803,"Zander Lombard",1.61340995734512,"16897",247,42.0605130143792,47.534126066738,0.884848770656395,1,"RSA","Sunshine Tour",69,35.0792765184496,36.5061906216018,0.960913092304188,1,"European Tour"
804,"Eduardo De la Riva",1.61603108604857,"6637",177,17.1324396359008,26.1256464264044,0.655770936966578,1,"ESP","European Tour",39,8.26140564404405,17.2546124345477,0.478794042774488,0,"European Tour"
805,"Michael Putnam",1.61927775772499,"10180",133,4.60867890006504,30.7690943413654,0.149782728374595,0,"USA","Web.com Tour",29,1.56748671887539,21.50908127379,0.0728755774792416,0,"Web.com Tour"
806,"Garrick Porteous",1.62117444274392,"16400",209,7.26012319114571,49.80473794767,0.145771737596008,0,"ENG","European Challenge Tour",78,5.81914047087746,41.0761781604094,0.141667037477361,0,"European Challenge Tour"
807,"Dongha Lee(Dec1982)",1.62209371868711,"6650",120,0,31.7324959565706,0,0,"KOR","Korean Golf Tour",47,0,26.0857120823375,0,0,"Korean Golf Tour"
808,"Daisuke Maruyama",1.62419329222022,"6018",166,0,33.5754571736804,0,0,"JPN","Japan Golf Tour",61,0,27.6532654849011,0,0,"Japan Golf Tour"
809,"Antti Ahokas",1.62796906610215,"11897",141,0.0361695660958114,41.4739566717119,0.000872103097905813,0,"FIN","European Challenge Tour",51,0,30.4386909333556,0,0,"Nordic Golf League"
810,"Gregory Yates",1.62811195022626,"19830",81,0.0861585752855812,9.16833673412665,0.0093974051983583,0,"USA","Web.com Tour",8,0,1.67988842552629,0,0,"Web.com Tour"
811,"Zach Zaback",1.62897310006266,"22988",63,1.41914882816602,29.5106652245571,0.0480893540476711,0,"USA","PGA Tour Latinoamerica",38,1.08758868585349,24.4404954643016,0.0444994532718068,0,"PGA Tour Canada"
812,"Matt Ryan",1.62992534275535,"18261",109,0,51.4377602763817,0,0,"USA","Web.com Tour",86,0,46.6586192092236,0,0,"Web.com Tour"
813,"JJ Senekal",1.63038114360641,"15185",183,4.22571656741744,43.6336714177388,0.0968453130372963,0,"RSA","Sunshine Tour",71,4.16467345167113,34.4901163931592,0.120749765068846,0,"Sunshine Tour"
814,"Aron Price",1.63067830675879,"9772",103,1.79380320771916,13.6306140592332,0.13160105626379,0,"AUS","PGA Tour Australasia",29,1.45343120933951,10.7831883492338,0.134786777552929,0,"PGA Tour Australasia"
815,"Ross Kellett",1.63195142665932,"13235",166,0.550320441681147,39.6316601197522,0.0138858791183181,0,"SCO","European Challenge Tour",52,0,29.0252207368962,0,0,"European Challenge Tour"
