"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1761,"Kolton Crawford",3.3468688073413,"26515",30,0,10.0798311956378,0,0,"USA","PGA Tour Canada",30,0,10.0798311956378,0,0,"PGA Tour Canada"
1762,"Sengyong Kim",3.3473087759605,"13501",144,0,17.5303617650093,0,0,"KOR","Korean Golf Tour",36,0,12.6755605366568,0,0,"KPGA Korea Logo3"
1763,"Anthony Snobeck",3.34786138269584,"10655",33,0,2.92974371607073,0,0,"FRA","European Challenge Tour",6,0,1.84800536710267,0,0,"European Challenge Tour"
1764,"Akira Endo",3.34837708581635,"12231",55,0,15.1037745622888,0,0,"JPN","ATVT Logo1",39,0,14.5252371897796,0,0,"ATVT Logo1"
1765,"Lin Yung-lung",3.34899778553118,"17923",57,0,20.9284236229808,0,0,"TPE","China Tour",51,0,20.7092828660074,0,0,"China Tour"
1766,"Chanmin Jeon",3.35058138203708,"21685",34,0,10.638324530627,0,0,"KOR","KPGA Korea Logo3",30,0,10.5968463086692,0,0,"KPGA Korea Logo3"
1767,"Steve Webster",3.3509501845223,"5667",69,2.28258866816172,4.30235999813412,0.530543392266489,1,"ENG","European Tour",2,0,1.08758868585349,0,0,"European Tour(3)"
1768,"Richard James",3.35123656360405,"17810",53,0,1.87765090061335,0,0,"WAL","European Challenge Tour",0,0,0,NA,0,NA
1769,"Sam Robertshawe",3.35172205733622,"20025",112,0,16.70274618088,0,0,"ENG","EuroPro Tour",35,0,13.4913946747129,0,0,"EuroPro Tour"
1770,"Manuel Morugan",3.35268764780061,"20967",52,0,17.4357135733545,0,0,"ESP","EuroPro Tour",39,0,16.9719778311733,0,0,"EuroPro Tour"
1771,"George Mullins",3.3543720194723,"21915",48,0,10.0170532527866,0,0,"ENG","EuroPro Tour",25,0,8.61518847348395,0,0,"EuroPro Tour"
1772,"Sam Love",3.35511352620033,"18632",83,0,12.3425282386174,0,0,"USA","Web.com Tour",36,0,10.3479367937402,0,0,"Web.com Tour"
1773,"Ally Tidcombe",3.35513547493442,"20774",68,0,3.15804549734291,0,0,"CAN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1774,"David Borda Antonana",3.35844294211229,"13112",154,8.08375430780836,27.7417682261043,0.291392900478555,0,"ESP","Alps Golf Tour",47,5.74086100692157,21.3860763499154,0.268439189732168,0,"European Tour"
1775,"Victor Theandersson",3.3683516400212,"20423",141,0,28.9418050828083,0,0,"SWE","Nordic Golf League",43,0,19.9763140095858,0,0,"Nordic Golf League"
1776,"Yashas M S Chandra",3.36912398924756,"19129",76,0.517800663820644,33.2490485288723,0.0155733979386209,0,"IND","PGTI2",60,0.436130750694815,29.1375033184803,0.0149680206271551,0,"PGTI2"
1777,"Edward Figueroa",3.37164777375984,"16044",74,2.2176756955361,13.2298949011364,0.167626100744428,0,"PUR","PGA Tour Latinoamerica",26,1.825346,10.2220409212281,0.178569623626657,0,"PGA Tour Latinoamerica"
1778,"Kazuo Hoffman",3.38004773209584,"18533",32,0,0.469342313010721,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1779,"David Carey",3.38439591872934,"20668",126,0,24.0093150577332,0,0,"IRL","Alps Golf Tour",49,0,20.0159972491473,0,0,"Alps Golf Tour"
1780,"Hangu Lee",3.38444792833774,"15317",81,0,15.9158468903151,0,0,"KOR","Korean Golf Tour",36,0,12.5824752454309,0,0,"KPGA Korea Logo3"
1781,"Jesper Billing",3.38868796710445,"13443",91,0,13.2116701624496,0,0,"SWE","Nordic Golf League",25,0,9.86944866125728,0,0,"Nordic Golf League"
1782,"Natipong Srithong",3.3932246972203,"8531",215,1.68548599409879,36.0766495366769,0.0467195822157838,0,"THA","Asian Tour",61,0.859177578868785,26.7720809954549,0.032092297158919,0,"Asian Tour"
1783,"Joseph Gunerman",3.39443074083558,"19485",63,0,5.99504049215429,0,0,"USA","PGA Tour China",10,0,2.30898983883545,0,0,"PGA Tour China"
1784,"Derek Bard",3.3952809770722,"21422",70,0.045785192520768,8.63480575544414,0.00530239982432737,0,"USA","PGA Tour Canada",18,0,5.59328886304393,0,0,"PGA Tour Canada"
1785,"Poosit Supupramai",3.39608423081756,"13100",111,0,28.8587608182742,0,0,"THA","Asian Development Tour",48,0,24.1014089595357,0,0,"ATGT Logo 2"
1786,"Seokhee Jung",3.39642716414807,"22797",44,0,9.9610670096508,0,0,"KOR","Korean Golf Tour",24,0,8.75751711279368,0,0,"KPGA Korea Logo3"
1787,"Michael Schoolcraft",3.40245789524803,"19766",79,0,10.8247259976497,0,0,"USA","PGA Tour Canada",22,0,7.61642687326563,0,0,"PGA Tour Canada"
1788,"Benjamin Clementson",3.40276761894777,"15912",62,0.259858059791662,3.70869728134244,0.0700672069135826,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1789,"Jared Howard",3.40279425649215,"26103",28,0,7.78568134929945,0,0,"USA","PGA Tour China",28,0,7.78568134929945,0,0,"PGA Tour China"
1790,"Rodrigo Lee",3.40775968392697,"17237",128,0,26.548631316756,0,0,"BRA","PGA Tour Latinoamerica",46,0,22.937649038763,0,0,"PGA Tour Latinoamerica"
1791,"Christian Braeunig",3.40996692219462,"22969",185,0.870031389464153,37.0221387168906,0.0235003006205911,0,"GER","European Challenge Tour",63,0.410355423328751,29.033935461289,0.0141336479815449,0,"European Challenge Tour"
1792,"George Bryan IV",3.41447584146273,"23054",35,0,0.665688425556291,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1793,"Aaron Townsend",3.41709625805982,"8415",127,0.964630389077514,28.9794385662891,0.0332867176453736,0,"AUS","PGA Tour Australasia",35,0,22.6938783532931,0,0,"PGA Tour Australasia"
1794,"Zhang Jin",3.41719426567118,"14505",154,0.649811225873449,31.6308888365864,0.020543565159694,0,"CHN","PGA Tour China",73,0.507876406014425,25.7160960075417,0.0197493587621341,0,"PGA Tour China"
1795,"Shaun Micheel",3.41914802300471,"4377",66,1.2009260104917,2.80490738018069,0.428151752523941,0,"USA","Web.com Tour",2,0.539777240954857,0.539777240954857,1,0,"Major Championship"
1796,"Pavan Sagoo",3.41915464154149,"25331",56,0,22.3422014793895,0,0,"ENG","EuroPro Tour",34,0,19.5898331950312,0,0,"EuroPro Tour"
1797,"Chris Gilman",3.42099867109538,"17260",56,0,4.95668107283304,0,0,"USA","PGA Tour Canada",16,0,4.05841045131403,0,0,"PGA Tour Latinoamerica"
1798,"Riekus Nortje",3.42187295020056,"15179",145,0.795586437359352,29.6020211541195,0.026876085021939,0,"RSA","Sunshine Tour",45,0,23.4446405328968,0,0,"Sunshine Tour"
1799,"Robby Ormand",3.42228959824782,"16137",42,0,2.32346850583294,0,0,"USA","PGA Tour Canada",6,0,1.7276555004547,0,0,"Web.com Tour"
1800,"Weerachai Yuanyang",3.42391793254346,"23640",63,0,23.7699674640979,0,0,"THA","ATGT Logo 2",41,0,20.72857769143,0,0,"ATGT Logo 2"
1801,"Rick Cochran III",3.42430471606884,"16305",25,0,0.460256711072096,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1802,"Jonathan Yates",3.42660110926747,"23420",64,0,22.482124492808,0,0,"IRL","Alps Golf Tour",53,0,21.1412025302827,0,0,"Alps Golf Tour"
1803,"Jean Bekirian",3.43069729694828,"25626",73,0,30.2755463420877,0,0,"FRA","ProGolf Tour",49,0,23.6503897060844,0,0,"ProGolf Tour"
1804,"Daniel Jennevret",3.4310999995909,"13449",128,0,19.4380925998594,0,0,"SWE","Nordic Golf League",37,0,14.0482166303746,0,0,"EuroPro Tour"
1805,"Jamie Dick",3.43217390876385,"19979",93,0,17.1703723488076,0,0,"ENG","EuroPro Tour",40,0,14.9746783960861,0,0,"EuroPro Tour"
1806,"Richard Wallis",3.43472735437705,"15386",26,0.114175524853224,7.5694381489705,0.0150837516082687,0,"ENG","EuroPro Tour",20,0,7.14599287249467,0,0,"EuroPro Tour"
1807,"Yusuke Sakamoto",3.43503158067107,"21020",42,0,16.9695179085565,0,0,"JPN","ATVT Logo1",42,0,16.9695179085565,0,0,"ATVT Logo1"
1808,"Ryan Cairns",3.43612134239745,"10634",119,0.599041287483478,23.4895757612794,0.0255024311026914,0,"ZIM","Sunshine Tour",36,0,18.5829012147263,0,0,"Sunshine Tour"
1809,"Evan Bowser",3.43705278535169,"23454",98,0,13.0009659946767,0,0,"USA","PGA Tour Canada",28,0,9.5693705245286,0,0,"PGA Tour Canada"
1810,"Christian Gloet",3.43805195849477,"16444",128,0.556471382427687,13.0034714406498,0.0427940634904706,0,"DEN","Nordic Golf League",26,0.556471382427687,8.13880049382212,0.0683726530525089,0,"European Challenge Tour"
1811,"Olin Browne-Jr",3.4398423276709,"16488",82,0,11.177345458813,0,0,"USA","PGA Tour Canada",28,0,8.3928075617581,0,0,"Korn Ferry Tour KGT"
1812,"Suzuchiyo Ishida",3.44013363643358,"18015",64,0,17.1393975965278,0,0,"JPN","PGA Tour China",49,0,16.2563354951743,0,0,"PGA Tour China"
1813,"Hyowon Park",3.44315020696046,"12277",200,13.1663954594626,28.9305211322049,0.455103985140664,0,"KOR","Korean Golf Tour",53,9.84395024110308,19.6468586448183,0.501044488539613,0,"European Tour"
1814,"Brian Dwyer",3.44482765830677,"14262",76,0.66805532375019,4.56802033200139,0.146246136224506,0,"USA","PGA Tour Canada",6,0.66805532375019,2.11004932136804,0.316606496817364,0,"Korn Ferry Tour KGT"
1815,"Titch Moore",3.44535789585727,"6312",170,0.466089038797143,30.9372025347562,0.0150656491411439,0,"RSA","Sunshine Tour",49,0,23.6850223197776,0,0,"Sunshine Tour"
1816,"Jan  Cafourek",3.44727456456772,"19851",133,1.00754274610757,28.2395127896876,0.035678474823953,0,"CZE","ProGolf Tour",50,0.802014137086315,20.0279550167909,0.040044734293338,0,"ProGolf Tour"
1817,"Jacobo Pastor Lopez",3.44729968342005,"15806",62,0,6.54474736723905,0,0,"ESP","European Challenge Tour",17,0,4.75773106126834,0,0,"Alps Golf Tour"
1818,"Paul Imondi",3.44811441759408,"15956",105,0,15.8430185496168,0,0,"USA","Web.com Tour",34,0,11.2940489980019,0,0,"Korn Ferry Tour KGT"
1819,"MD Zamal Hossain Mollah",3.44824677184005,"15206",83,0.436130750694815,30.6560652913974,0.0142265729978465,0,"BAN","PGTI2",51,0.436130750694815,23.742905310966,0.0183688872521166,0,"PGTI2"
1820,"Andrew Levitt",3.44967260424816,"24991",30,0,2.11379273307457,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1821,"Hampus Bergman",3.44981226553163,"17470",112,0,26.1161512545032,0,0,"SWE","Nordic Golf League",51,0,22.493338097478,0,0,"Nordic Golf League"
1822,"Mardan Mamat",3.4504736577116,"5685",173,0.487848320298444,41.2580394041825,0.0118243214496758,0,"SGP","Asian Tour",68,0.436130750694815,34.8496179881407,0.0125146493956757,0,"Asian Tour"
1823,"JJ Senekal",3.45100837386852,"15185",179,1.40420820180434,31.3079780469864,0.0448514496751253,0,"RSA","Sunshine Tour",49,0,23.4049890787603,0,0,"Sunshine Tour"
1824,"Connor Tendall",3.45260596415233,"23176",33,0,0.495533015149926,0,0,"USA","EuroPro Tour",0,0,0,NA,0,NA
1825,"Kyle Pilgrim",3.45263924112953,"21898",53,0.267894907001713,4.9963539683425,0.0536180800437935,0,"USA","Sunshine Tour",8,0,1.96989449604052,0,0,"Sunshine Tour"
1826,"Chonlatit Chuenboonngam",3.45402864168092,"23378",117,0,38.0890256434466,0,0,"THA","Asian Development Tour",71,0,34.3905984392611,0,0,"Asian Development Tour"
1827,"Changwoo Lee",3.45409171107493,"15061",101,0,6.07473267827148,0,0,"KOR","Korean Golf Tour",6,0,2.57020831276532,0,0,"KPGA Korea Logo3"
1828,"Zane Scotland",3.45598459894903,"7265",54,0,13.5414618378383,0,0,"ENG","MENA Golf Tour",21,0,11.7623954399893,0,0,"MGTNEW"
1829,"Ignacio Marino",3.45693279560076,"18334",133,0,21.8949129379179,0,0,"ARG","PGA Tour Latinoamerica",42,0,16.7541907334831,0,0,"PGA Tour Latinoamerica"
1830,"Scott Gregory",3.46015608457483,"22253",91,5.94119102742993,17.4666668721835,0.34014452046896,0,"ENG","European Challenge Tour",40,3.68398555011895,13.8925413361506,0.265177224309034,0,"European Challenge Tour"
1831,"Ben Geyer",3.46087734493771,"19361",109,0,22.2508006516443,0,0,"USA","PGA Tour Canada",39,0,19.1902476817395,0,0,"Asian Tour"
1832,"James Erkenbeck",3.46337784807588,"17720",57,0,9.25130608981033,0,0,"USA","European Challenge Tour",22,0,7.06272652032369,0,0,"European Challenge Tour"
1833,"Alex Springer",3.46452398588478,"25007",38,0,4.868470193061,0,0,"USA","PGA Tour Canada",8,0,2.75200092754435,0,0,"PGA Tour Canada"
1834,"Angel Cabrera",3.46513021796244,"5717",88,1.83524288254076,11.1113013747814,0.165169031118721,0,"ARG","PGA Tour",26,0.463525083106403,7.79581647044091,0.0594581830990933,0,"Korn Ferry Tour KGT"
1835,"Oscar Zetterwall",3.47286497681431,"18860",167,0.0533170820655977,29.6631662206346,0.00179741709529675,0,"SWE","Asian Development Tour",57,0,24.6363033911691,0,0,"Asian Development Tour"
1836,"Joshua Salah",3.47303084985315,"19382",156,0,22.012477430682,0,0,"USA","Asian Development Tour",35,0,14.7221001264197,0,0,"Asian Development Tour"
1837,"Lu Wei-chih",3.47353898927484,"8170",172,0.935031870384943,33.6660578370485,0.0277737261342184,0,"TPE","Asian Tour",50,0.42304682817397,26.2826356312475,0.0160960580251323,0,"Asian Tour"
1838,"Cody Martin",3.4739095205702,"19752",50,0.109932127970305,1.3220219760069,0.0831545390057351,0,"USA","Sunshine Tour",0,0,0,NA,0,NA
1839,"Juan Alvarez",3.47400121573638,"16775",91,0,7.11168914100387,0,0,"URU","PGA Tour Latinoamerica",16,0,3.91041263814597,0,0,"PGA Tour Latinoamerica"
1840,"Alex Franklin",3.47450361791602,"19887",25,0,0.326899511155786,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1841,"Will Claxton",3.47489138186055,"10486",42,5.12199848468927,6.49343133987922,0.788796895908126,1,"USA","PGA Tour",14,4.58442676558617,4.58442676558617,1,0,"PGA Tour"
1842,"Ashley Hall",3.47611926682732,"7708",101,1.31656810671811,23.3409037926907,0.0564060465872102,0,"AUS","PGA Tour Australasia",25,0,18.1692432593127,0,0,"PGA Tour Australasia"
1843,"Philipp Mejow",3.47794410018387,"19897",166,2.87546755954436,36.1950223006594,0.0794437294625447,0,"GER","European Challenge Tour",53,2.33358292836561,27.3355702757807,0.0853679987219131,0,"European Challenge Tour"
1844,"Hiroki Abe",3.47849864506807,"15088",38,0,14.1501276269905,0,0,"JPN","ATVT Logo1",38,0,14.1501276269905,0,0,"ATVT Logo1"
1845,"Toru Taniguchi",3.47924718143309,"3750",172,0,26.9094501053052,0,0,"JPN","Japan Golf Tour",47,0,20.471013810558,0,0,"Japan Golf Tour"
1846,"Manuel Torres",3.48039618204163,"26135",30,0,12.7619128964971,0,0,"VEN","PGA Tour Latinoamerica",30,0,12.7619128964971,0,0,"PGA Tour Latinoamerica"
1847,"Chen Zihao(Sept1996)",3.48134319250827,"15405",183,0.929786223314672,39.4512065442002,0.0235680047522237,0,"CHN","PGA Tour China",85,0.507876406014425,32.5364474617643,0.0156094609471813,0,"China Tour"
1848,"Arthur Ameil Planchin",3.48939957226759,"24013",77,0.0369936501017818,20.7547026019017,0.00178242255797932,0,"SUI","Alps Golf Tour",46,0,18.1665516572815,0,0,"Alps Golf Tour"
1849,"Udorn Duangdecha",3.49138114858813,"7113",63,0,7.47439958130358,0,0,"THA","Asian Development Tour",8,0,3.75770930434587,0,0,"ATGT Logo 2"
1850,"Thaya Limpipolpaibul",3.49201586436597,"24317",50,0,19.5631184362371,0,0,"THA","ATGT Logo 2",36,0,17.9166254484774,0,0,"ATGT Logo 2"
1851,"Mikel Martinson",3.4922525819822,"19829",50,0,13.9291370574566,0,0,"USA","PGA Tour Latinoamerica",18,0,13.3462383007318,0,0,"Korn Ferry Tour KGT"
1852,"Nitithorn Thippong",3.49233388406631,"19399",215,0,42.1866609943742,0,0,"THA","Asian Development Tour",77,0,33.9676400711058,0,0,"Asian Development Tour"
1853,"Mathias Eggenberger",3.49353594148258,"14810",158,1.03269094006679,29.1313317149928,0.0354494930122024,0,"SUI","ProGolf Tour",63,0.852390410337246,24.5398250950271,0.0347349831156693,0,"Alps Golf Tour"
1854,"Naoto Takayanagi",3.49490377687614,"15100",75,0,19.6644666625589,0,0,"JPN","Japan Golf Tour",53,0,18.8829376256012,0,0,"Japan Golf Tour"
1855,"Drew McCullough",3.49533849277582,"26523",26,0,8.9355451124824,0,0,"USA","PGA Tour Canada",26,0,8.9355451124824,0,0,"PGA Tour Canada"
1856,"Koh Deng-shan",3.49598003716002,"10554",161,0,28.6210563092004,0,0,"SGP","Asian Development Tour",43,0,21.7004934788853,0,0,"Asian Development Tour"
1857,"Louis Albertse",3.49727610454779,"24341",120,0.331903159079936,31.4840084666617,0.0105419600376295,0,"RSA","Sunshine Tour",46,0,24.0833855586211,0,0,"Sunshine Tour"
1858,"Julien Foret",3.4976111580947,"8815",141,0,24.0956903656865,0,0,"FRA","Alps Golf Tour",50,0,19.7756377913663,0,0,"Alps Golf Tour"
1859,"Jhared Hack",3.50042210482727,"14457",97,0.107657896155016,3.63854976422431,0.0295881334958097,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1860,"Hiroaki Iijima",3.50286709445921,"7135",53,0,11.0921667034093,0,0,"JPN","Japan Golf Tour",27,0,10.6505451805914,0,0,"ATVT Logo1"
1861,"Russell Surber",3.50323541717928,"9200",58,0,1.80312335624611,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1862,"Andrew Buchanan",3.50453782161289,"23456",58,0,2.64454441088435,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1863,"Andrew Van der Knaap",3.50658217920169,"23150",132,0.0549660639851523,27.5166485083918,0.001997556641696,0,"RSA","Sunshine Tour",45,0,22.6717284512844,0,0,"Sunshine Tour"
1864,"Taekgi Lee",3.50721853705245,"20758",36,0,0.650099049836834,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1865,"Mikkel Hjorth",3.50815368671841,"20194",120,0,25.7802260871231,0,0,"DEN","Nordic Golf League",37,0,17.4036463913457,0,0,"Nordic Golf League"
1866,"James Vargas",3.5092598496113,"11798",38,0,0.617196319256255,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1867,"Ryuichi Oda",3.50971175119876,"7132",34,0,0.483779546690958,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1868,"Raul Cortes",3.51419541731816,"16436",62,0,22.0700648258281,0,0,"MEX","PGA Tour Latinoamerica",46,0,20.7276004509796,0,0,"PGA Tour Latinoamerica"
1869,"Masatsugu Morofuji",3.51634509458719,"8118",27,0,8.07723180652889,0,0,"JPN","ATVT Logo1",21,0,7.85217479072282,0,0,"ATVT Logo1"
1870,"Thammanoon Sriroj",3.51714689714427,"2006",113,0,25.3870832022138,0,0,"THA","Asian Tour",37,0,19.6417359090105,0,0,"ATGT Logo 2"
1871,"Clinton Grobler",3.52049332858797,"22963",89,0.0549660639851523,30.9023848806251,0.00177869974105508,0,"RSA","Sunshine Tour",63,0,28.5848128867431,0,0,"Sunshine Tour"
1872,"Juan Pablo Luna",3.52064803423571,"12956",95,0,18.5587964380025,0,0,"COL","PGA Tour Latinoamerica",34,0,14.5436126943744,0,0,"PGA Tour Latinoamerica"
1873,"Nicolo Galletti",3.52066875588788,"24490",71,0,11.277329582145,0,0,"USA","PGA Tour Latinoamerica",22,0,7.26113655739248,0,0,"PGA Tour Latinoamerica"
1874,"Dylan Healey",3.52114563442268,"22026",41,0,7.5669502557746,0,0,"USA","PGA Tour China",21,0,5.85157641899167,0,0,"PGA Tour China"
1875,"Azuma Yano",3.52178008928006,"7045",89,0,21.7642921931124,0,0,"JPN","Japan Golf Tour",53,0,19.402683307889,0,0,"ATVT Logo1"
1876,"Pol Kemmarat",3.52606090191211,"11266",65,0,21.1173151706517,0,0,"THA","ATGT Logo 2",37,0,17.9385593341638,0,0,"ATGT Logo 2"
1877,"Alex Belt",3.52649551668176,"14062",92,0,16.9240172389678,0,0,"ENG","PGA Tour China",27,0,13.5392342162835,0,0,"MGTNEW"
1878,"Darryn Lloyd",3.52839946921578,"13728",35,0,0.541161086529053,0,0,"RSA","EuroPro Tour",0,0,0,NA,0,NA
1879,"Chawalit Plaphol",3.52846740809325,"5745",74,0,5.89645472064417,0,0,"THA","Asian Tour",10,0,2.87276766440429,0,0,"ATGT Logo 2"
1880,"Daniel Brown(Oct1994)",3.5297046932075,"20766",65,0,16.2281334397446,0,0,"ENG","EuroPro Tour",39,0,14.5779402548843,0,0,"EuroPro Tour"
1881,"Jake McBride",3.52997823472492,"24494",40,0,4.68807812687978,0,0,"USA","PGA Tour Latinoamerica",10,0,2.47376536760273,0,0,"PGA Tour Latinoamerica"
1882,"Sung Mao-chang",3.53267425864397,"7635",61,0,10.046478912522,0,0,"TPE","Asian Tour",23,0,8.5530189248193,0,0,"PGA Tour China"
1883,"Fredrik Gustavsson",3.5327515529091,"18513",81,0,13.4433590447298,0,0,"SWE","Nordic Golf League",31,0,11.1425380708189,0,0,"Nordic Golf League"
1884,"Jamie McLeary",3.5327846358767,"9240",90,0.282618685757252,10.2811649852115,0.0274889748548703,0,"SCO","European Challenge Tour",25,0,8.25666400258096,0,0,"EuroPro Tour"
1885,"Preston Valder",3.53312614625454,"21947",38,0,3.41892623565579,0,0,"USA","PGA Tour Canada",10,0,2.99701578470817,0,0,"PGA Tour Canada"
1886,"Ryan Harmer",3.53314241737657,"24972",44,0,12.2970234872071,0,0,"ENG","EuroPro Tour",29,0,11.2293429971557,0,0,"EuroPro Tour"
1887,"Carlos del Moral",3.53494843371634,"10222",87,0.107427751334399,12.4866779720518,0.00860338927414065,0,"ESP","European Challenge Tour",14,0,6.26858970865345,0,0,"European Challenge Tour"
1888,"Jaejin Lee",3.53724064171093,"21522",105,0,11.8162595159848,0,0,"KOR","Korean Golf Tour",24,0,8.52715976328694,0,0,"KPGA Korea Logo3"
1889,"Scott Secord",3.53797869370257,"22309",60,0,6.14164913815121,0,0,"CAN","PGA Tour Canada",14,0,4.92615455527907,0,0,"PGA Tour Canada"
1890,"Tung Hsieh",3.5383987360362,"14095",41,0,7.57945737786822,0,0,"TPE","Asian Tour",15,0,6.3443849733155,0,0,"Asian Tour"
1891,"Darren Walkley",3.53923277924658,"22362",134,0,30.6491048068103,0,0,"ENG","ProGolf Tour",53,0,21.9639814133432,0,0,"ProGolf Tour"
1892,"Zach Cabra",3.54267701750199,"23132",50,0.109601247063589,22.515545705456,0.00486780327234218,0,"USA","PGA Tour Canada",46,0,22.4059444583924,0,0,"PGA Tour Canada"
1893,"Jonathan Khan",3.5446143581133,"19833",104,0,12.7203853604214,0,0,"USA","PGA Tour Canada",28,0,9.38793926571227,0,0,"PGA Tour Canada"
1894,"Maxwell Buckley",3.54475634503785,"19734",60,0,2.45373980711444,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1895,"Jacopo Vecchi Fossa",3.54651127609034,"17362",101,0.247857962717147,16.9802669027074,0.0145968237211647,0,"ITA","European Challenge Tour",34,0,14.3053585874246,0,0,"European Challenge Tour"
1896,"Jared Sawada",3.54658155423966,"18133",38,1.83242705521099,3.02793949726085,0.605172942480736,1,"USA","PGA Tour Canada",2,1.52046211730913,1.52046211730913,1,0,"PGA Tour"
1897,"Brad Moules",3.54683869662812,"17917",100,0.31317514185726,15.9201365174869,0.0196716367044506,0,"AUS","PGA Tour Australasia",20,0,10.1271005388074,0,0,"PGA Tour Australasia"
