"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2165,"Keunchan Eom",4.3241032267146,"21924",56,0,10.0420487111101,0,0,"KOR","Korean Golf Tour",10,0,5.62984506697063,0,0,"Korean Golf Tour"
2166,"Brian Jung",4.32430649414001,"22308",81,0,29.8551826422701,0,0,"CAN","Asian Tour",43,0,25.9505226515525,0,0,"Japan Golf Tour"
2167,"Erwan Vielledent",4.3266360111837,"19407",140,0,35.0650146899013,0,0,"FRA","Alps Golf Tour",42,0,27.0554366959687,0,0,"Asian Development Tour"
2168,"Tawit Polthai",4.32971692143173,"20793",101,0,25.4975199129674,0,0,"THA","Asian Development Tour",39,0,21.4250396507603,0,0,"Asian Development Tour"
2169,"Robin Askstrand",4.33334304078587,"11532",95,0,24.3398517929765,0,0,"SWE","Nordic Golf League",31,0,19.9441984574348,0,0,"Nordic Golf League"
2170,"Benjamin Weilguni",4.33403281628132,"12436",84,0.0566660453455178,10.8019635585214,0.00524590228790537,0,"AUT","ProGolf Tour",13,0,5.99163380390422,0,0,"ProGolf Tour"
2171,"Stefan Engell Andersen",4.34223627789116,"13842",139,0.901075526345894,27.6716997143322,0.0325630711393993,0,"KEN","Sunshine Tour",44,0.609716056493057,21.0184602968444,0.029008597579557,0,"Sunshine Tour"
2172,"Morne Buys",4.34347139886475,"11859",81,0.0298902346480754,5.70372219214018,0.00524047869814989,0,"RSA","Sunshine Tour",9,0,2.55026583245541,0,0,"Sunshine Tour"
2173,"Tung Hsieh",4.34799609852966,"14095",41,0.121347140879184,5.45262948227584,0.0222547930816924,0,"TPE","Asian Tour",10,0,3.65163482743923,0,0,"Asian Tour"
2174,"Chun Liu",4.35188700932848,"18386",64,0.223148957795485,16.7040265493985,0.0133589920451557,0,"CHN","China Tour - PGA Tour China Series",30,0,15.527387611589,0,0,"PGA Tour China"
2175,"Robbie Lupini",4.35230147922925,"12857",54,0.710017349080869,20.2990762812096,0.0349778157017971,0,"RSA","Sunshine Tour",26,0.710017349080869,19.5284350015913,0.0363581284943219,0,"Sunshine Tour"
2176,"Ruan Huysamen",4.35267408483708,"17549",66,0,7.79934786691049,0,0,"NAM","Sunshine Tour",16,0,4.89758049199607,0,0,"Sunshine Tour"
2177,"Seungyun Lee",4.35681034703878,"16302",92,0,21.6435992495733,0,0,"KOR","China Tour - PGA Tour China Series",28,0,19.8929296048405,0,0,"Korean Golf Tour"
2178,"Jordan Loft",4.35882884818936,"23076",42,0,19.772545632126,0,0,"ENG","EuroPro Tour",30,0,18.4498075455277,0,0,"EuroPro Tour"
2179,"Steven Bowditch",4.35960621859323,"7053",158,16.0397026547062,16.1823847402966,0.991182876449903,1,"AUS","PGA Tour",14,8.49072136836352,8.49072136836352,1,0,"PGA Tour"
2180,"Felix Schulz",4.36810372915895,"20590",70,0.276180316496612,27.3905448845358,0.0100830530265405,0,"AUT","Alps Golf Tour",35,0,23.1534799371883,0,0,"Alps Golf Tour"
2181,"John Henry",4.36816204216038,"20680",115,0,30.4090007219154,0,0,"SCO","EuroPro Tour",34,0,23.8595808872651,0,0,"EuroPro Tour"
2182,"Mark Ramsdale",4.37096612040659,"9393",63,0,21.6610904015038,0,0,"ENG","EuroPro Tour",26,0,18.7396568065799,0,0,"EuroPro Tour"
2183,"Daniel Hendry",4.37336565899407,"22708",47,0,9.77478643979159,0,0,"ENG","MENA Golf Tour",11,0,3.58804741002216,0,0,"MENA Golf Tour"
2184,"Michael Stewart",4.37442704629125,"15867",89,0,28.7271476675616,0,0,"SCO","EuroPro Tour",32,0,21.6496338454204,0,0,"EuroPro Tour"
2185,"Filip Brattse",4.37449042584858,"20169",85,0,18.7268006964049,0,0,"SWE","Nordic Golf League",20,0,12.7726426357458,0,0,"Nordic Golf League"
2186,"Marcel Ohorn",4.37620149348714,"20290",46,0,1.60097982687142,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2187,"Mohammad Wafiyuddin",4.37650360248078,"18230",59,0.777953712973726,20.2558180909248,0.0384064326348918,0,"MAS","Asian Development Tour",36,0.777953712973726,18.5924886647788,0.0418423658607609,0,"Asian Development Tour"
2188,"Daeho Kim",4.37743716837582,"17489",78,0,19.2472532718917,0,0,"KOR","Korean Golf Tour",23,0,14.5330561316764,0,0,"Korean Golf Tour"
2189,"Kazuhiko Hosokawa",4.37751191158022,"3577",47,0,2.50567852112199,0,0,"JPN","Japan Golf Tour",4,0,0.946630751900181,0,0,"Japan Golf Tour"
2190,"Claudio Consul(Am)",4.37888527804874,"21210",56,0,6.90537177436916,0,0,"GER","ProGolf Tour",11,0,4.21322763396968,0,0,"ProGolf Tour"
2191,"Cody Paladino",4.38157146616963,"18197",65,0,17.0920719111359,0,0,"USA","PGA Tour Latinoamerica",25,0,16.0806384860826,0,0,"PGA Tour China"
2192,"Dennis Meyerrose",4.38244962218776,"22238",56,1.665944009858,21.8323822554742,0.0763061030337303,0,"GER","ProGolf Tour",31,1.665944009858,19.3378586131959,0.0861493530995817,0,"ProGolf Tour"
2193,"Lorenzo Scotto",4.38275054555028,"15571",51,0,5.1036167266736,0,0,"ITA","Alps Golf Tour",7,0,3.37117751617663,0,0,"Alps Golf Tour"
2194,"Jake Kevorkian",4.38733263327416,"23470",46,0,22.7309549086804,0,0,"USA","PGA Tour Canada",26,0,19.4404979352949,0,0,"PGA Tour Canada"
2195,"Chan Yih-Shin",4.38799260354229,"7842",62,0,7.12128079976833,0,0,"TPE","Asian Tour",8,0,4.56383641371961,0,0,"Asian Development Tour"
2196,"Romain Bechu",4.3923611303785,"12658",78,0,16.1398473422405,0,0,"FRA","ProGolf Tour",22,0,11.7300908654993,0,0,"ProGolf Tour"
2197,"Andrew Ledger",4.3930485938844,"17778",53,0,4.98928353116678,0,0,"CAN","PGA Tour Canada",2,0,0.410355423328751,0,0,"PGA Tour Canada"
2198,"Paul Doherty",4.39479120418977,"10175",45,0.0327502124507632,2.76282435529616,0.0118538887164445,0,"SCO","MENA Golf Tour",6,0,1.32862512196204,0,0,"MENA Golf Tour"
2199,"Benedict Staben",4.40017401928248,"19808",131,5.55550259941964,28.8906576999409,0.19229408541402,0,"GER","ProGolf Tour",37,5.213688019716,22.9835124984504,0.226844700959765,0,"ProGolf Tour"
2200,"Michele Cea",4.40031022859661,"18902",87,1.27845186784922,29.8462153768927,0.0428346392232701,0,"ITA","Alps Golf Tour",45,1.19165208771761,25.435879989825,0.04684925735592,0,"Alps Golf Tour"
2201,"Yuki Kitagawa",4.40681605945024,"17900",42,0,5.54448083932282,0,0,"JPN","Japan Golf Tour",4,0,3.13165208771761,0,0,"Japan Golf Tour"
2202,"Mike Bedford",4.41337822327498,"20133",108,0,30.8494932845415,0,0,"ENG","EuroPro Tour",35,0,24.058167851143,0,0,"EuroPro Tour"
2203,"Stephen Grant(Apr1977)",4.41484253524111,"13061",86,0,19.3860787596122,0,0,"IRL","EuroPro Tour",18,0,14.0286214048892,0,0,"Alps Golf Tour"
2204,"Amaury Rosaye",4.41538546150654,"20698",122,0,19.3160095724361,0,0,"FRA","Alps Golf Tour",25,0,13.1222649514921,0,0,"Alps Golf Tour"
2205,"Oliver Percy-Smith",4.41747728484781,"20421",45,0,21.6744297395111,0,0,"DEN","Nordic Golf League",29,0,17.3718045948061,0,0,"Nordic Golf League"
2206,"Patrick O'Neill",4.41813073130591,"16447",66,0,2.89155167565364,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2207,"Roberto Galletti-Jr",4.41844357315501,"16580",52,0,8.54752626971986,0,0,"USA","Asian Development Tour",17,0,5.74646420728329,0,0,"Asian Development Tour"
2208,"Pontus Ellerstrom",4.42321177788097,"14714",101,0,9.71405381509137,0,0,"SWE","Nordic Golf League",11,0,3.28618354940809,0,0,"Nordic Golf League"
2209,"Mitchel Sarling",4.42603587780014,"23173",45,0,17.6865266756006,0,0,"ENG","EuroPro Tour",16,0,12.9369126033818,0,0,"EuroPro Tour"
2210,"Uli Weinhandl",4.4267210161539,"6533",99,0,22.8533452475123,0,0,"AUT","Alps Golf Tour",32,0,17.8190094476003,0,0,"Alps Golf Tour"
2211,"Lin Wen-Ko",4.43050812878512,"6980",43,0,5.43145550555467,0,0,"TPE","Asian Development Tour",10,0,3.65163482743923,0,0,"Asian Tour"
2212,"Adam Hodkinson",4.43354454640598,"22134",79,0.331560142312529,20.7657151331248,0.0159667095588553,0,"ENG","EuroPro Tour",19,0,14.6661658607706,0,0,"EuroPro Tour"
2213,"Joshua Wirawan",4.43896973523326,"18118",45,0,6.67596263884653,0,0,"INA","Asian Development Tour",16,0,5.49544103529588,0,0,"Asian Development Tour"
2214,"Matthew Spacey",4.43970738061924,"19351",72,0.609716056493057,29.3308110702851,0.0207875620974817,0,"RSA","Sunshine Tour",45,0.609716056493057,22.5607796315624,0.0270254869933691,0,"Sunshine Tour"
2215,"Karim El Hali",4.44036040204533,"19311",108,1.08758868585349,29.441929259058,0.0369401297137786,0,"MAR","ProGolf Tour",48,1.08758868585349,23.3822249296427,0.0465134814640633,0,"ProGolf Tour"
2216,"Phillip Matsson(Nov1992)",4.44455743129735,"15151",57,0,20.6495849215286,0,0,"THA","Asian Development Tour",30,0,18.8034727087363,0,0,"Asian Development Tour"
2217,"Leonardo Motta",4.45021924109756,"13896",74,0,8.0428748844122,0,0,"ITA","Alps Golf Tour",8,0,3.96150311030536,0,0,"Alps Golf Tour"
2218,"Liang Ding Feng",4.45183603023207,"14326",60,0.722133580065847,7.53953769687283,0.0957795569303096,0,"CHN","China Tour - PGA Tour China Series",12,0,5.32990944945175,0,0,"China Tour"
2219,"Kenny Subregis",4.45398436593925,"18935",126,0,21.4088461668666,0,0,"FRA","ProGolf Tour",33,0,14.8336123904338,0,0,"ProGolf Tour"
2220,"Vladimir Osipov",4.46188123839665,"20579",108,0,29.697975917933,0,0,"RUS","ProGolf Tour",44,0,25.3020857883237,0,0,"ProGolf Tour"
2221,"Felix Aberg",4.46292179328595,"22990",44,0,17.4191814425812,0,0,"SWE","ProGolf Tour",29,0,15.3917050539399,0,0,"ProGolf Tour"
2222,"Ted Purdy",4.46597293929891,"5906",51,4.232487888385,6.75119135329832,0.626924592548722,1,"USA","PGA Tour",6,2.57880013338571,3.80730744031108,0.677329102998576,0,"PGA Tour"
2223,"Wu Wei-Huang",4.46930502978457,"8329",50,1.71461253040957,3.03556846635084,0.564840671332563,1,"CHN","China Tour - PGA Tour China Series",4,1.1212254493335,1.71265002413176,0.654672836560353,0,"Asian Tour"
2224,"Michele Ortolani",4.47412420490016,"20845",137,1.4615237859759,28.2194618939598,0.0517913414319473,0,"ITA","Alps Golf Tour",38,1.19165208771761,21.5590698824047,0.0552738172016489,0,"Alps Golf Tour"
2225,"Henry Sheridan-Mills",4.47532396624855,"23174",52,0,19.2533924228906,0,0,"ENG","EuroPro Tour",24,0,14.8225251043513,0,0,"EuroPro Tour"
2226,"Jonas Haglund",4.47669555328978,"18862",77,0,6.60897803488437,0,0,"FIN","Nordic Golf League",8,0,2.67065041441497,0,0,"Nordic Golf League"
2227,"Kwanchai Tannin",4.47740260445093,"8512",87,0,26.8911634702692,0,0,"THA","Asian Development Tour",31,0,19.8322264707865,0,0,"Asian Development Tour"
2228,"Ye Jianfeng",4.47956057466889,"9765",79,1.62162610848595,18.1768357097589,0.089213883779305,0,"CHN","China Tour - PGA Tour China Series",30,1.1212254493335,16.0170684537114,0.0700019140564822,0,"Asian Tour"
2229,"Jordan McColl",4.48011507177408,"19905",85,0,19.7210424953015,0,0,"SCO","EuroPro Tour",22,0,14.0974088944892,0,0,"EuroPro Tour"
2230,"Mathew Webb",4.48231802469801,"20557",50,0,15.6342095275244,0,0,"ENG","China Tour",34,0,14.4033857618712,0,0,"China Tour"
2231,"Christian Baech Christensen",4.48665381991613,"19638",96,0.465323233542076,14.9060403874496,0.0312170919605091,0,"DEN","Nordic Golf League",19,0,10.0650329517119,0,0,"Nordic Golf League"
2232,"Jesper Hagborg Asp",4.48674454701569,"21802",41,0,20.5900611628784,0,0,"SWE","Nordic Golf League",22,0,15.9457454756031,0,0,"Nordic Golf League"
2233,"Adam Eineving",4.48726722892561,"20392",41,0,6.09225405723976,0,0,"SWE","Nordic Golf League",5,0,2.25311638371681,0,0,"Nordic Golf League"
2234,"Hsieh Chi-Hsien",4.48909396051102,"13484",154,0.237460603023238,19.3902628080955,0.012246383938855,0,"TPE","Asian Tour",40,0,13.9324871807281,0,0,"Asian Tour"
2235,"Ratchapol Jantavara",4.49266061363668,"16262",76,0,24.8995673704523,0,0,"THA","Asian Development Tour",38,0,22.8621568344559,0,0,"Asian Development Tour"
2236,"Andrew Cheese",4.49493020693803,"19971",73,0,22.474948712436,0,0,"ENG","EuroPro Tour",23,0,17.2192022044197,0,0,"EuroPro Tour"
2237,"Adrien Pinguet",4.50342088580868,"20855",44,0,19.2324246679847,0,0,"FRA","Alps Golf Tour",27,0,17.3127798155387,0,0,"Alps Golf Tour"
2238,"Neil Fenwick",4.50473242176109,"15491",58,0,6.57161012008212,0,0,"SCO","EuroPro Tour",4,0,2.95517144086627,0,0,"EuroPro Tour"
2239,"Brian McElhinney",4.5106781147657,"9314",47,0,20.4243884447347,0,0,"IRL","EuroPro Tour",23,0,16.697944508882,0,0,"EuroPro Tour"
2240,"Mattias Olsson",4.51235159542381,"20239",45,0,7.32468783548154,0,0,"SWE","Nordic Golf League",7,0,4.27372768399299,0,0,"Nordic Golf League"
2241,"Victor Tarnstrom",4.52102908557187,"14816",76,0,25.1517487438062,0,0,"SWE","Nordic Golf League",31,0,19.4067610925319,0,0,"Nordic Golf League"
2242,"Carlo Casalegno",4.5258479493879,"22176",48,0,20.1462313556729,0,0,"ITA","Alps Golf Tour",25,0,17.3691414144205,0,0,"Alps Golf Tour"
2243,"Victor Flatau",4.52626779044416,"12581",98,0,22.8938045468054,0,0,"SWE","Nordic Golf League",28,0,17.0745780264952,0,0,"Nordic Golf League"
2244,"Gareth Evans",4.52801739994124,"15615",81,0,27.9806604122106,0,0,"ENG","EuroPro Tour",30,0,22.8228474370832,0,0,"EuroPro Tour"
2245,"Kevin Andre Wright",4.53012749491791,"20494",70,0,18.4645636938259,0,0,"NOR","Nordic Golf League",26,0,13.8001066460063,0,0,"Nordic Golf League"
2246,"Chao Haimeng",4.53039230358642,"15404",123,1.62162610848595,32.041601898906,0.0506100198611267,0,"CHN","China Tour - PGA Tour China Series",44,1.1212254493335,27.4666281876787,0.0408213720909678,0,"PGA Tour China"
2247,"Paul Elissalde",4.53083708753387,"20848",93,0,22.2780555587919,0,0,"FRA","Alps Golf Tour",31,0,18.2861866428658,0,0,"Alps Golf Tour"
2248,"S. Sivachandran",4.53355944050176,"7794",80,0.164555425369849,14.7343335377047,0.0111681620990021,0,"MAS","Asian Development Tour",31,0,12.7403348815411,0,0,"Asian Development Tour"
2249,"Leo Lespinasse",4.53399431978631,"20130",132,0,25.1979180686783,0,0,"FRA","Alps Golf Tour",35,0,19.0758493552472,0,0,"Alps Golf Tour"
2250,"Rahul Bajaj",4.5431692077141,"13516",46,0.0393173026908086,4.3483608894513,0.00904186742783667,0,"IND","Asian Tour",6,0,2.16839329678592,0,0,"Asian Tour"
2251,"Stuart J. Smith",4.55811772469612,"16123",154,0.790016586222597,37.5042169375755,0.02106474020075,0,"BOT","Sunshine Tour",48,0.609716056493057,28.3360465328356,0.0215173297300498,0,"Sunshine Tour"
2252,"Mads Vibe-Hastrup",4.55966955103604,"6899",61,0,25.0215352899147,0,0,"DEN","Nordic Golf League",34,0,21.2585409502246,0,0,"Nordic Golf League"
2253,"Taewoun Ko",4.56337613189847,"15344",65,0,19.3166293136409,0,0,"KOR","China Tour - PGA Tour China Series",26,0,17.4606550627082,0,0,"Japan Golf Tour"
2254,"Rohan Blizard",4.56867428847839,"11838",114,0.278578122357097,4.78805827053297,0.0581818571573249,0,"AUS","China Tour - PGA Tour China Series",6,0,1.95697191800913,0,0,"PGA Tour Australasia"
2255,"Darren Tan",4.57161542309262,"15857",71,0,1.89832661106432,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2256,"Trevor Mahoney",4.57191196554247,"14435",45,0.204451326551668,1.56056647286473,0.131010969482355,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2257,"Sam Kiloh",4.57295184580348,"20004",125,0,28.933558328601,0,0,"SCO","ProGolf Tour",34,0,22.3521601109282,0,0,"EuroPro Tour"
2258,"Zachary Edmondson",4.59152620974749,"19739",68,0.0584186034489874,6.03956503218577,0.00967265078489357,0,"USA","PGA Tour Canada",2,0,0.410355423328751,0,0,"PGA Tour Canada"
2259,"Divan Van Den Heever",4.59659567839892,"8464",78,0.171362700074101,5.68699816593843,0.0301323642234416,0,"RSA","Sunshine Tour",6,0,3.62952251253441,0,0,"Sunshine Tour"
2260,"Nick Marsh",4.59855191295515,"21306",124,0.147488164995631,34.8031327742076,0.00423778416593962,0,"ENG","EuroPro Tour",38,0,24.970980023082,0,0,"European Challenge Tour"
2261,"Nils Bjorling",4.61423752722652,"10495",50,0,3.23139716777226,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2262,"Alex Hawley",4.61462848886188,"16005",60,0,1.44053216815806,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2263,"Pasamet Pogamnerd",4.6182837495703,"13096",89,0,2.44827946921703,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
2264,"Hampus Larsson",4.62147020329753,"20408",57,0,12.4507478306675,0,0,"SWE","Nordic Golf League",9,0,6.53863631473122,0,0,"Nordic Golf League"
2265,"Robert Jonasson",4.6254882557587,"20477",87,0,28.6253140983369,0,0,"SWE","Nordic Golf League",37,0,25.1891795029749,0,0,"Nordic Golf League"
2266,"Brian Bullington",4.63971461745576,"21312",67,1.64202464349768,11.0678179031954,0.148360287263456,0,"USA","PGA Tour Latinoamerica",16,1.56748671887539,9.29690267127163,0.168603111627605,0,"PGA Tour Latinoamerica"
2267,"Nicolai Emil Oxenboll",4.64184880397485,"21681",45,0,15.6891621826951,0,0,"DEN","Nordic Golf League",23,0,13.8040133864978,0,0,"Nordic Golf League"
2268,"Jaehoon Lee(1984)",4.65555390421135,"21521",44,0,5.14515848266796,0,0,"KOR","Korean Golf Tour",6,0,1.27033017727071,0,0,"Korean Golf Tour"
2269,"Wesley McClain",4.65820333514808,"21318",63,2.57713695872809,11.7962767510505,0.218470371043014,0,"USA","PGA Tour Latinoamerica",10,1.825346,7.44868930003158,0.245055999314169,0,"European Challenge Tour"
2270,"David Morago",4.65891340902076,"20689",76,0,3.80928002066521,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2271,"Richard Prophet",4.66006079408189,"17726",44,0,20.0877449169491,0,0,"ENG","EuroPro Tour",24,0,16.7916211879134,0,0,"EuroPro Tour"
2272,"Aaron Leitmannstetter",4.66288360473704,"20374",101,1.8818,25.7036485321738,0.0732113963371586,0,"GER","MENA Golf Tour",39,1.8818,21.2184764471147,0.0886868576398607,0,"European Challenge Tour"
2273,"Nicholas Garland",4.66868811081798,"19988",61,0,9.01592371925244,0,0,"ENG","EuroPro Tour",6,0,3.96586087957397,0,0,"EuroPro Tour"
2274,"Leonardo Lilja",4.68334378210388,"20686",71,0,11.6010126513277,0,0,"ESP","Alps Golf Tour",23,0,8.42668959873791,0,0,"MENA Golf Tour"
2275,"Airil Rizman Zahari",4.68346077890876,"6452",116,0.977316463724341,27.9411838509167,0.0349776326206835,0,"MAS","Asian Development Tour",42,0.777953712973726,21.2482273481508,0.0366126406794791,0,"Asian Development Tour"
2276,"David Woodhead",4.68433829153421,"21792",56,0,6.98581097199877,0,0,"ENG","EuroPro Tour",4,0,1.9435089454831,0,0,"EuroPro Tour"
2277,"Ole B Ramsnes",4.68811984155072,"15650",47,0,1.38127809548712,0,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2278,"Fraser Wilkin",4.69519613253324,"16089",70,0,14.1159457761742,0,0,"NZL","PGA Tour Australasia",28,0,11.9773705574006,0,0,"China Tour"
2279,"Yann Pfeiffer",4.69653110282422,"22053",42,0,22.9288836090608,0,0,"SUI","ProGolf Tour",36,0,22.1435585256931,0,0,"ProGolf Tour"
2280,"Drikus Van der Walt",4.70921651481772,"15843",80,0.174891513837654,8.01068029519214,0.0218322923138776,0,"RSA","Sunshine Tour",7,0,4.34155752489217,0,0,"Big Easy Tour"
2281,"Makgetha Mazibuko",4.71182382537207,"16823",170,2.75339921588542,43.5395038916926,0.0632391040268783,0,"RSA","Sunshine Tour",60,2.1984864059216,32.9677520262168,0.0666859664612046,0,"Sunshine Tour"
2282,"Su Dong",4.71239581581876,"9745",102,1.4206617285098,15.8864092727062,0.0894262324558504,0,"CHN","China Tour - PGA Tour China Series",20,1.1212254493335,9.3732571463594,0.119619619074356,0,"Asian Tour"
2283,"Ahmed Marjane",4.71549217567599,"15970",159,4.15825613529912,30.9530864988232,0.134340597518674,0,"MAR","ProGolf Tour",47,3.78218288362875,22.7377048951655,0.166339694400419,0,"ProGolf Tour"
2284,"Baptiste Chapellan",4.71954662539401,"14444",50,0,10.1209113945787,0,0,"FRA","Alps Golf Tour",10,0,6.40798884255246,0,0,"Alps Golf Tour"
2285,"Charlie Lindh",4.72090175990259,"20413",45,0,15.0543502370362,0,0,"SWE","Nordic Golf League",22,0,12.7032583287079,0,0,"Nordic Golf League"
2286,"Baxter Reeves",4.73571103707039,"21252",44,0,1.21244820658179,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2287,"Julien Rodallec",4.73807202794765,"18934",79,0,5.32585215591586,0,0,"FRA","Alps Golf Tour",2,0,0.410355423328751,0,0,"Alps Golf Tour"
2288,"Ryan Lloyd",4.73825060081257,"20286",76,0,7.10357027370802,0,0,"GER","ProGolf Tour",4,0,2.02632111289101,0,0,"ProGolf Tour"
2289,"Kevin Techakanokboon",4.7446829041004,"21192",128,0,27.6256712688014,0,0,"THA","Asian Development Tour",42,0,22.8934061752853,0,0,"PGA Tour China"
2290,"Mark Murless",4.7457108973582,"5730",118,0.238544854105073,12.9805915881279,0.018377040251636,0,"RSA","Sunshine Tour",13,0,6.76817902527866,0,0,"Sunshine Tour"
2291,"Kristian Kulokorpi",4.75159337327837,"18863",62,0,18.1037737561844,0,0,"FIN","Nordic Golf League",21,0,12.4838708020528,0,0,"Nordic Golf League"
2292,"Bernard Neumayer",4.75469741480861,"14678",100,1.4210804115121,24.1066460486747,0.0589497356306946,0,"AUT","ProGolf Tour",30,1.34605418033115,19.1052623661399,0.0704546294384708,0,"Alps Golf Tour"
2293,"Raffaele Benatti",4.75724749961058,"19810",122,0,21.2750800055441,0,0,"ITA","ProGolf Tour",30,0,14.7697508677967,0,0,"ProGolf Tour"
2294,"Toshimitsu Izawa",4.75758736533919,"814",44,0,9.24931905792019,0,0,"JPN","Japan Golf Tour",22,0,6.45589631812684,0,0,"Japan Golf Tour"
2295,"Jeev Milkha Singh",4.75808528026801,"3831",182,6.74238097627477,27.9377722659739,0.241335669576149,0,"IND","Asian Tour",41,3.94689239541245,21.2815174207356,0.185461041963427,0,"Asian Tour"
