"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
459,"Steven Ihm",0.885533993806736,"17641",99,1.11896927735611,36.7954591330759,0.0304105262910079,0,"USA","PGA Tour Latinoamerica",54,1.05496102527789,33.2870110863071,0.0316928733115319,0,"Web.com Tour"
460,"Dongha Lee(Dec1982)",0.886576575089299,"6650",129,0,36.9052366622259,0,0,"KOR","Korean Golf Tour",51,0,30.6239531180991,0,0,"Korean Golf Tour"
461,"Alexandre Rocha",0.886758544086202,"7441",172,0,20.8400980206925,0,0,"BRA","Web.com Tour",19,0,11.2803138168883,0,0,"PGA Tour Latinoamerica"
462,"Adrien Saddier",0.888401321209696,"14792",236,47.6816506906085,59.5035971478246,0.801323835467512,1,"FRA","European Challenge Tour",84,41.0762890192179,44.5145936848394,0.922760057297962,1,"European Tour"
463,"Johannes Veerman",0.890417573157112,"20522",217,5.28945331413277,49.5720356199467,0.106702362490928,0,"USA","Asian Tour",79,4.70261229199952,41.1266969503509,0.114344516839673,0,"Asian Tour"
464,"Pedro Oriol",0.891173099992024,"10248",189,41.5911189936075,51.9774933851608,0.800175543006879,1,"ESP","European Challenge Tour",81,40.7210928921912,43.3386867111552,0.939601450399044,1,"European Tour"
465,"Michael Gellerman",0.894876184979407,"19909",129,0,39.1123471658265,0,0,"USA","Web.com Tour",46,0,31.5386541844819,0,0,"PGA Tour Canada"
466,"K.J. Choi",0.898876115078055,"1804",203,21.6654665563198,27.5494462888441,0.786421125461713,1,"KOR","PGA Tour",48,13.122065460894,17.9464528002774,0.731178779836156,0,"PGA Tour"
467,"Alex Haindl",0.901672362599003,"10792",169,3.85632987689105,42.2127348741592,0.0913546560863017,0,"RSA","Sunshine Tour",66,3.15040658940272,35.1411828085451,0.0896499872120598,0,"Sunshine Tour"
468,"Connor Syme",0.901916114468457,"22089",95,44.0063567027411,45.2454511970508,0.972613943246733,1,"SCO","European Tour",73,42.0263192814236,42.8531379794508,0.980705760721102,1,"European Tour"
469,"Hosung Choi",0.909569834330879,"9041",221,0,54.2870568940188,0,0,"KOR","Japan Golf Tour",78,0,42.0520675493435,0,0,"Japan Golf Tour"
470,"Doyeob Mun",0.90960901921291,"17386",151,0,46.6487516772371,0,0,"KOR","Korean Golf Tour",63,0,38.9249864565084,0,0,"Korean Golf Tour"
471,"Matthew Griffin",0.912150238429147,"9780",266,2.74742146748634,53.4652874995195,0.0513870138173488,0,"AUS","Japan Golf Tour",77,1.38013790740405,38.5158543937071,0.0358329817455522,0,"Japan Golf Tour"
472,"Eric Steger",0.912696624015006,"19479",185,0,41.9177318940153,0,0,"USA","PGA Tour Latinoamerica",57,0,29.0281932784746,0,0,"PGA Tour Latinoamerica"
473,"Brett Coletta",0.914060933678951,"18177",104,1.64041351982723,37.1477125727114,0.0441592067510577,0,"AUS","PGA Tour Australasia",59,0.507876406014425,34.5608079591568,0.0146951543093154,0,"PGA Tour Canada"
474,"Rhein Gibson",0.916463824243172,"13342",300,3.13680621258834,65.3574301415646,0.0479946381887108,0,"AUS","Web.com Tour",101,1.01575281202885,52.9314315158819,0.0191899743297907,0,"Web.com Tour"
475,"Michael Hebert",0.917250480287117,"18251",192,1.27584787444527,46.4430124307614,0.0274712557964956,0,"USA","Web.com Tour",73,1.19165208771761,38.3767931454892,0.0310513721977751,0,"Web.com Tour"
476,"Matthew Millar",0.918684341832444,"7449",177,11.9923525938961,34.272574451164,0.349911052377589,0,"AUS","PGA Tour Australasia",49,11.3115714168507,25.1472843041902,0.449812841817115,0,"PGA Tour Australasia"
477,"Eirik Tage Johansen",0.921647659584534,"11317",166,9.72612368481383,49.5645732493994,0.196231361377286,0,"NOR","European Challenge Tour",62,9.29321470669059,39.3460002074736,0.236192107398134,0,"European Challenge Tour"
478,"Alejandro Canizares",0.92229945997826,"11509",203,36.8959621564142,38.3708104102041,0.96156327588542,1,"ESP","European Tour",50,27.5531686417162,29.028016895506,0.949192249022765,0,"European Tour"
479,"Roland Thatcher",0.928216618096028,"7445",71,0,29.498314743749,0,0,"USA","Web.com Tour",51,0,29.1639162395295,0,0,"Web.com Tour"
480,"Yoshinori Fujimoto",0.930095606108861,"11773",245,0,40.8639186010304,0,0,"JPN","Japan Golf Tour",57,0,25.4845481921612,0,0,"Japan Golf Tour"
481,"Angelo Que",0.933898401096446,"7438",259,3.93498879131396,55.6492999434862,0.070710481449184,0,"PHI","Japan Golf Tour",82,3.20924297736562,41.3339087386305,0.0776418943985881,0,"Japan Golf Tour"
482,"Kyle Reifers",0.936356282793807,"11329",270,11.1899010321412,46.5935996273618,0.240159616806467,0,"USA","PGA Tour",64,0.826818698027129,34.7647942746409,0.023783218490962,0,"Web.com Tour"
483,"Lasse Jensen",0.940091835051121,"10170",213,48.0301687114106,48.0808133698396,0.998946676337618,1,"DEN","European Tour",68,36.8314041336833,36.8314041336833,1,1,"European Tour"
484,"Kristoffer Broberg",0.947509498472084,"15603",109,6.02711786318723,6.02711786318723,1,1,"SWE","European Tour",4,1.25714650823311,1.25714650823311,1,0,"European Tour"
485,"Brandon Matthews",0.948992682274693,"22981",111,0.293527810071859,43.0038775025209,0.00682561264515397,0,"USA","Web.com Tour",71,0,38.0530347981455,0,0,"Web.com Tour"
486,"Matthew Baldwin",0.952519681491271,"13344",199,38.2161271489727,48.5946481423947,0.786426666512529,1,"ENG","European Tour",72,35.4179089628741,39.1875655351494,0.903804777847347,1,"European Tour"
487,"Sam Fidone",0.952845254240145,"19618",151,1.43060280617616,43.280644190499,0.0330541015027269,0,"USA","PGA Tour Latinoamerica",61,1.43060280617616,37.7786332856369,0.0378680402586205,0,"PGA Tour Canada"
488,"Pep Angles Ros",0.954788348767185,"19634",204,41.0269923938777,45.0575927006135,0.91054559142746,1,"ESP","European Tour",62,32.4307117766912,34.4159374340592,0.942316676360433,0,"European Tour"
489,"Toshinori Muto",0.96184492075976,"7936",257,0.109241579555473,54.9231786226388,0.00198898866189155,0,"JPN","Japan Golf Tour",85,0,41.2589451636784,0,0,"Japan Golf Tour"
490,"Pedro Figueiredo",0.963905869917355,"10033",158,0.898516903039436,56.5279000860588,0.0158951049246748,0,"POR","European Challenge Tour",66,0,44.6656298264895,0,0,"European Challenge Tour"
491,"John Senden",0.964157462540708,"5207",181,18.955993589938,28.7090441408296,0.660279509723525,1,"AUS","PGA Tour",35,14.2515427817802,23.7267884192276,0.600651994276271,0,"PGA Tour"
492,"Robby Shelton IV",0.966129720740633,"18635",147,3.0287957972017,47.9364284887984,0.0631835932021814,0,"USA","Web.com Tour",67,0,39.7006650066721,0,0,"Web.com Tour"
493,"Adam Bland",0.967983765793454,"10829",251,36.7578390294306,51.9214295656588,0.707951212763649,1,"AUS","Japan Golf Tour",83,36.411487703871,42.2695455019012,0.861411857438432,1,"European Tour"
494,"Lorenzo Gagli",0.969002750090549,"10073",218,27.8740821533447,49.5858390115489,0.56213795529108,1,"ITA","European Challenge Tour",78,26.7840860314377,38.3680832291901,0.698082462744989,1,"European Tour"
495,"Andres Gallegos",0.969696308886511,"19296",48,0,25.9124881973926,0,0,"ARG","PGA Tour Latinoamerica",40,0,23.6358950000558,0,0,"PGA Tour Latinoamerica"
496,"Jonathan Hodge",0.970042319337686,"13520",133,0,39.9231363402554,0,0,"USA","Web.com Tour",56,0,30.5178981748511,0,0,"Web.com Tour"
497,"Trevor Cone",0.970344869501667,"21880",127,0,40.9942204106994,0,0,"USA","PGA Tour Canada",48,0,34.2904173877602,0,0,"Web.com Tour"
498,"Sean Kelly",0.971168049802697,"21942",120,0.216454489061621,37.1922471698125,0.00581988197898696,0,"USA","PGA Tour Canada",47,0,29.8747444513053,0,0,"Web.com Tour"
499,"Kim Koivu",0.973524833070295,"20071",113,18.216580058618,51.2370838663906,0.355535067259504,0,"FIN","European Challenge Tour",77,18.216580058618,46.9532449327176,0.387972760662692,0,"European Challenge Tour"
500,"Seunghyuk Kim",0.978288581577388,"7716",262,1.75366317332415,58.1792722946396,0.0301424047458517,0,"KOR","Japan Golf Tour",82,1.55611100542881,42.58964387738,0.0365373096311633,0,"Japan Golf Tour"
501,"Chris Naegel",0.97862821898837,"17345",155,2.38330417543522,30.4163152884576,0.0783561109500874,0,"USA","Web.com Tour",37,2.38330417543522,22.1294406198361,0.107698347029111,0,"Web.com Tour"
502,"Gregory Havret",0.978867702111974,"6239",255,57.4176382201691,57.4176382201691,1,1,"FRA","European Tour",76,41.3833823111069,41.3833823111069,1,1,"European Tour"
503,"Tim Herron",0.984785486568705,"5621",112,17.9570734763943,25.2106222263703,0.712282041877222,1,"USA","PGA Tour",39,15.2088455601167,22.031926499537,0.690309381725486,0,"PGA Tour"
504,"Thongchai Jaidee",0.985663965198363,"5973",272,44.0533740974897,49.2429165269906,0.894613422690826,1,"THA","European Tour",70,31.6671862837241,36.1811119018866,0.875240826473131,1,"European Tour"
505,"Felipe Aguilar",0.986496127800539,"8135",232,45.2892120233348,56.0453960521215,0.808080863256215,1,"CHI","European Tour",72,33.7296754168294,40.4858594456161,0.833122376027063,1,"European Tour"
506,"Tag Ridings",0.990969462204684,"6840",216,5.78491572961984,46.5194393115152,0.124354803394801,0,"USA","Web.com Tour",67,0,36.1955295169963,0,0,"Web.com Tour"
507,"Jaco Ahlers",0.997730428149076,"11852",206,15.3110736289328,39.3790649071451,0.388812524244441,0,"RSA","Sunshine Tour",55,8.77907191912413,28.8347094104394,0.304461952231283,0,"Sunshine Tour"
508,"Kyongjun Moon",0.99815592313367,"13836",228,0.474664496573922,46.012472565442,0.0103159962964134,0,"KOR","Japan Golf Tour",58,0,32.8534277821887,0,0,"Korean Golf Tour"
509,"Ewen Ferguson",1.00193349082127,"21646",113,0.706986039354237,53.8865863870667,0.0131198891367133,0,"SCO","European Challenge Tour",70,0,46.2947794674586,0,0,"European Challenge Tour"
510,"Koumei Oda",1.00435630268814,"7940",248,0,45.6106654896013,0,0,"JPN","Japan Golf Tour",70,0,31.1898069652176,0,0,"Japan Golf Tour"
511,"Dawie van der Walt",1.00501201227901,"9883",226,6.26569192089567,47.4300120964877,0.132103949460297,0,"RSA","Web.com Tour",71,4.24547135358416,37.1305764948283,0.114338956040057,0,"Web.com Tour"
512,"Raphael Jacquelin",1.00642623583077,"5784",231,51.6644578442143,51.6644578442143,1,1,"FRA","European Tour",71,39.9398057768123,39.9398057768123,1,1,"European Tour"
513,"Jake McLeod",1.00725099491243,"17146",143,5.12554317639998,33.1321760722666,0.154699865327902,0,"AUS","PGA Tour Australasia",55,4.89575281202885,26.6948766502061,0.183396719759372,0,"PGA Tour Australasia"
514,"JC Ritchie",1.00917701991202,"18174",197,14.9374736252237,44.5100283602518,0.335597935465777,0,"RSA","Sunshine Tour",72,14.0763299487465,37.0985128354574,0.379431111192491,0,"Sunshine Tour"
515,"Carter Jenkins",1.01096917573288,"15456",117,1.19627485744204,34.0222897672477,0.0351615034033854,0,"USA","PGA Tour Canada",38,0.992612828683966,27.289982168697,0.0363727913982495,0,"PGA Tour Canada"
516,"Rod Pampling",1.01372808251304,"5668",216,34.8289973414893,36.5394483481335,0.953188920906859,1,"AUS","PGA Tour",66,26.457137642419,27.4424178700869,0.964096449797816,1,"PGA Tour"
517,"Fernando Mechereffe",1.01672573490893,"12074",63,0,34.110494768282,0,0,"BRA","Web.com Tour",63,0,34.110494768282,0,0,"Web.com Tour"
518,"Jamie Donaldson",1.01758324071931,"7084",204,42.458133504658,42.529497075161,0.998322021763462,1,"WAL","European Tour",68,33.9034237063279,33.9034237063279,1,1,"European Tour"
519,"Jared Wolfe",1.02262530857917,"18164",149,0,55.7776576180549,0,0,"USA","Web.com Tour",95,0,46.992177175639,0,0,"Web.com Tour"
520,"Junseok Lee",1.02287762810325,"16006",156,1.01575281202885,41.8755885527048,0.0242564426467802,0,"AUS","Korean Golf Tour",58,1.01575281202885,33.2188148780517,0.0305776354682652,0,"Korean Golf Tour"
521,"Derek Fathauer",1.02615299706466,"12689",248,43.2173324179805,44.8332981075428,0.963956127303282,1,"USA","PGA Tour",80,34.3034407870727,35.9194064766349,0.95501134767877,1,"PGA Tour"
522,"Grant Forrest",1.02629485381405,"16475",156,9.81841168862994,54.4938365738796,0.180174718939429,0,"SCO","European Challenge Tour",84,8.6380830126554,43.1475435898268,0.200198720343655,0,"European Challenge Tour"
523,"Jens Dantorp",1.03043850163797,"14018",258,45.0279843757699,55.7346585079567,0.807899170483689,1,"SWE","European Challenge Tour",87,38.3411008245269,41.3690500668196,0.926806411135814,1,"European Tour"
524,"Aksel Kristoffer Olsen",1.03233169011579,"17749",144,3.331888019716,48.3374355970033,0.0689297638272429,0,"NOR","Nordic Golf League",60,3.331888019716,37.5388946806192,0.0887582878522049,0,"Nordic Golf League"
525,"Benjamin Polland",1.03270246900376,"20344",85,0.27667985344202,32.5146463108548,0.0085093914538339,0,"USA","PGA Tour Latinoamerica",41,0,25.2435723557476,0,0,"PGA Tour Latinoamerica"
526,"Max Rottluff",1.03391327002925,"19899",168,0.500285110602551,55.7523907982462,0.00897333914186669,0,"GER","Web.com Tour",81,0,47.4982705903244,0,0,"Web.com Tour"
527,"Jordan Niebrugge",1.03695282776976,"18284",126,1.5030379466135,43.295724232322,0.0347156208439498,0,"USA","PGA Tour Canada",54,0.463525083106403,35.2477875504689,0.0131504731309082,0,"Web.com Tour"
528,"Brad Hopfinger",1.03725386460513,"18190",169,0,54.4208655090477,0,0,"USA","Web.com Tour",90,0,49.5312759458384,0,0,"Web.com Tour"
529,"Joey Garber",1.04088338292056,"18658",87,2.34260829008444,42.3195009368315,0.0553552910177545,0,"USA","Web.com Tour",73,1.94,41.3105573329342,0.0469613610962678,0,"Web.com Tour"
530,"Davis Love III",1.0425165833095,"3464",115,23.4494404614567,23.4494404614567,1,1,"USA","PGA Tour",32,14.7915562078563,14.7915562078563,1,0,"PGA Tour"
531,"Ryan Yip",1.04555556826562,"12083",202,2.86120561235232,51.8943394855688,0.0551352159159476,0,"CAN","Web.com Tour",73,2.86120561235232,42.7487051057773,0.0669308135830679,0,"Web.com Tour"
532,"Martin Trainer",1.04655633681018,"15634",139,3.88,43.0059726451433,0.0902200266929242,0,"USA","Web.com Tour",61,3.88,39.0457918295863,0.0993705036623176,0,"Web.com Tour"
533,"Laurie Canter",1.0474382312523,"14795",196,45.6541118750935,48.4078069349174,0.943114649595133,1,"ENG","European Tour",66,36.6454566758606,38.2990940719149,0.956823067591385,1,"European Tour"
534,"Austin Smotherman",1.04850307369851,"22985",86,0.216454489061621,32.6715174851676,0.00662517402688406,0,"USA","PGA Tour Latinoamerica",49,0,26.5681030086072,0,0,"PGA Tour Latinoamerica"
535,"Tapio Pulkkanen",1.05007192827124,"13139",193,45.4797745383034,57.0853455039776,0.796697893947835,1,"FIN","European Challenge Tour",88,43.0598528295239,46.4981574951454,0.926055034202582,1,"European Tour"
536,"Scott Hend",1.05213556500458,"1888",339,52.9206566840926,67.601874949176,0.782828238475325,1,"AUS","European Tour",109,40.236001916735,51.4474395284158,0.782079774728372,1,"European Tour"
537,"Louis de Jager",1.05224139763459,"12821",227,9.5569369795257,52.0402210885061,0.183645203260609,0,"RSA","Sunshine Tour",86,8.40650635883557,43.1629661891141,0.194762017095937,0,"Sunshine Tour"
538,"Seungtaek Lee",1.05320413319488,"16162",173,0,50.2462761669693,0,0,"KOR","Korean Golf Tour",69,0,40.7439997430663,0,0,"Korean Golf Tour"
539,"Hiroshi Iwata",1.0565406122543,"9099",251,3.68518753059698,46.6048548528344,0.0790730395413485,0,"JPN","Japan Golf Tour",62,0,31.4938487293915,0,0,"Japan Golf Tour"
540,"Parker McLachlin",1.05962058473066,"9168",99,17.2075286400177,33.2949430252388,0.516821086823117,1,"USA","Web.com Tour",44,16.9927524811747,27.0320504480953,0.628615003282964,0,"PGA Tour"
541,"Masahiro Kawamura",1.06872334213187,"13530",301,7.59239237124369,63.738938575214,0.119117019218706,0,"JPN","Japan Golf Tour",97,6.24037506738371,47.7339704846807,0.130732369505831,0,"Japan Golf Tour"
542,"Marc Warren",1.07111596479158,"7567",254,58.6169680165605,58.6169680165605,1,1,"SCO","European Tour",87,44.3264855550492,44.3264855550492,1,1,"European Tour"
543,"Daan Huizing",1.07371616565498,"12650",218,7.11709129823788,56.9104081946558,0.125057814976386,0,"NED","European Challenge Tour",84,5.78248217799378,44.5719510027487,0.129733656434227,0,"European Challenge Tour"
544,"Taewoo Kim(Feb1993)",1.07572125214474,"17905",140,0,37.1543445997097,0,0,"KOR","Korean Golf Tour",49,0,28.2170663549763,0,0,"Korean Golf Tour"
545,"Michael Gligic",1.07758314701871,"13404",133,1.43060280617616,38.4140833089067,0.0372416229400029,0,"CAN","PGA Tour Canada",42,1.43060280617616,30.0164598020902,0.0476606107318672,0,"PGA Tour Canada"
546,"Chris Hanson",1.07927998166488,"12295",253,58.0440452807735,58.2588120624298,0.996313574306559,1,"ENG","European Tour",80,42.6298659464765,42.6298659464765,1,1,"European Tour"
547,"Thomas Linard",1.08480564873518,"15337",215,4.31226445730828,57.1610722588224,0.0754405802218434,0,"FRA","European Challenge Tour",80,1.02331219451955,47.1899766177357,0.0216849481153367,0,"European Challenge Tour"
548,"Bob Estes",1.08603784906589,"889",54,11.0370760770312,11.0370760770312,1,1,"USA","PGA Tour",16,7.73628779994782,7.73628779994782,1,0,"PGA Tour"
549,"Sebastian Heisele",1.08763944538148,"16499",244,38.5982238791597,60.7941237598924,0.63490057084471,1,"GER","European Challenge Tour",91,30.9870561132315,49.721125289606,0.623217112097606,1,"European Tour"
550,"Berry Henson",1.08868735868749,"10316",116,5.56729683065944,40.4146111101351,0.137754556526298,0,"USA","Asian Tour",62,1.33611064750038,35.705296017316,0.0374205173051192,0,"Asian Tour"
551,"Sebastien Gros",1.09357563119843,"16650",213,48.315410533187,48.3888853469767,0.998481576641767,1,"FRA","European Tour",67,38.4444551962261,38.4444551962261,1,1,"European Tour"
552,"Chad Collins",1.09412203887643,"7744",160,10.0908457241957,17.5945541510664,0.573520967769683,1,"USA","PGA Tour",11,2.91,7.84554709547452,0.370911035850967,0,"Web.com Tour"
553,"Keith Horne",1.09434332365465,"6165",258,11.0654435172185,50.9914290164994,0.217005950424297,0,"RSA","Asian Tour",88,7.69088227056649,40.3918860783695,0.190406614230502,0,"Asian Tour"
554,"Eric Axley",1.09526423011568,"8024",232,9.61395650046085,59.2588925459119,0.162236519911543,0,"USA","Web.com Tour",87,8.36080921802024,48.430646065041,0.172634682733571,0,"Web.com Tour"
555,"Daisuke Kataoka",1.09571621033987,"11195",286,9.7542456127003,59.3319758260914,0.164401159356147,0,"JPN","Japan Golf Tour",93,9.57780994440711,42.9952143226244,0.222764558691063,0,"Japan Golf Tour"
556,"D.A. Points",1.09633233652824,"6761",196,34.5628906219871,35.0665039310799,0.985638337084228,1,"USA","PGA Tour",59,26.0076154205751,26.0076154205751,1,0,"PGA Tour"
557,"Oliver Wilson",1.09670473596077,"8300",169,9.91989093788217,43.7449057096239,0.226766769226338,0,"ENG","European Tour",52,6.11829618521069,32.9223398974353,0.185840259357972,0,"European Challenge Tour"
558,"Tom Murray",1.09705420033236,"17077",212,5.55504215142314,56.5099752465374,0.0983019746016174,0,"ENG","European Challenge Tour",76,5.13668527073679,43.5472047907746,0.117956716060568,0,"European Challenge Tour"
559,"Paul Lawrie",1.09707318660872,"5105",115,11.5830899048419,11.8744493746947,0.975463327969232,1,"SCO","European Tour",16,6.00045525209216,6.00045525209216,1,0,"European Tour"
560,"David Skinns",1.10459488210546,"10873",171,1.37824613358898,47.0890612064868,0.0292689235732547,0,"ENG","Web.com Tour",70,1.3501224118086,38.4537805397651,0.0351102646568765,0,"Web.com Tour"
