"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2408,"Fan Shiyu",5.1340796924701,"19497",84,1.62223449682776,29.4833176371505,0.0550221151090427,0,"CHN","China Tour - PGA Tour China Series",38,1.34605418033115,25.6619798270922,0.0524532475436706,0,"PGA Tour China"
2409,"Luke Humphries",5.13466817312454,"18092",46,0,1.09719520355818,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2410,"Connor Fletcher",5.13878193317391,"19984",54,0,4.87860813626151,0,0,"ENG","EuroPro Tour",12,0,2.73677060546263,0,0,"EuroPro Tour"
2411,"Xu Wang",5.13963138756212,"14484",91,1.67061513267838,26.9749355742505,0.0619321268842288,0,"CHN","China Tour - PGA Tour China Series",33,1.34605418033115,23.2291810156779,0.0579466912510893,0,"PGA Tour China"
2412,"Ben Storey",5.14023474000465,"20032",41,0,2.39299816551201,0,0,"ENG","EuroPro Tour",2,0,0.410355423328751,0,0,"EuroPro Tour"
2413,"Michael Ludwig",5.14141465491137,"17590",60,0.0680287512787994,24.7911867289937,0.00274406998029016,0,"AUT","Alps Golf Tour",27,0,18.3744347556234,0,0,"Alps Golf Tour"
2414,"Callie Swart",5.14395914475026,"5760",43,0.0358838405987284,1.35280513368398,0.0265255059322616,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2415,"Hans Jamil",5.15779272049067,"11648",66,0,3.33434696017346,0,0,"MAS","Asian Development Tour",2,0,0.905930928193481,0,0,"Asian Development Tour"
2416,"Andrea Rota",5.16155777163109,"12139",50,0,6.70012662734521,0,0,"ITA","European Challenge Tour",4,0,2.24844653041897,0,0,"Alps Golf Tour"
2417,"Bradford Vaughan",5.1682381642122,"5692",70,0.2458446949885,5.26110704783226,0.0467287003958218,0,"RSA","Sunshine Tour",10,0,2.60534329549282,0,0,"Sunshine Tour"
2418,"Ben Brewster",5.17758959668372,"23188",50,0,23.8136863068657,0,0,"ENG","EuroPro Tour",35,0,19.5258131113917,0,0,"EuroPro Tour"
2419,"Andrew Scrimshaw",5.1785592932685,"20138",71,0,22.5358918298767,0,0,"ENG","Alps Golf Tour",22,0,15.3634665021087,0,0,"Alps Golf Tour"
2420,"David Carey",5.18055721293641,"20668",122,0,31.2493455846564,0,0,"IRL","Alps Golf Tour",45,0,24.4132072519276,0,0,"Alps Golf Tour"
2421,"Robert Jonasson",5.18451983617975,"20477",77,0,19.0148856679622,0,0,"SWE","Nordic Golf League",29,0,16.1751499623252,0,0,"Nordic Golf League"
2422,"Jonathan Woo",5.18803717064416,"15038",92,0,12.2982828585745,0,0,"SIN","Asian Development Tour",19,0,5.62710752226293,0,0,"Asian Tour"
2423,"Miki Kuronen",5.19389434081663,"17725",62,0,11.4260294470555,0,0,"FIN","Nordic Golf League",20,0,8.2857561232741,0,0,"Nordic Golf League"
2424,"Stephane Meyssonnier",5.19550060306594,"22935",68,0,27.1080806193454,0,0,"FRA","ProGolf Tour",40,0,23.3735495509858,0,0,"ProGolf Tour"
2425,"Allister de Kock",5.19687324429852,"16037",98,0.391524429914919,20.3231115126089,0.019264984580339,0,"RSA","Sunshine Tour",34,0,16.6149468595325,0,0,"Sunshine Tour"
2426,"Tommy Mou",5.21126406858047,"10530",64,0,2.13204026894065,0,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2427,"Mitchell Davis",5.21661925124529,"15915",59,0,3.62291394586791,0,0,"AUS","China Tour - PGA Tour China Series",2,0,1.43060280617616,0,0,"PGA Tour China"
2428,"Ali Altuntas",5.22407168168695,"18051",53,1.56642047507615,13.7409028962994,0.113996910312059,0,"TUR","European Challenge Tour",23,1.25714650823311,11.2264654028675,0.111980615725409,0,"European Challenge Tour"
2429,"Chun-kong Hung",5.22650627603165,"14283",63,0.145679734926419,22.8616897920532,0.00637222078733033,0,"TPE","Asian Development Tour",26,0,18.4470104142566,0,0,"PGA Tour China"
2430,"Lukas Crisp",5.22681830016648,"20806",80,0,16.8508465912839,0,0,"SWE","Nordic Golf League",27,0,12.2384130461099,0,0,"Nordic Golf League"
2431,"Sam Whitehead",5.23524928117869,"20521",61,0,20.7087851233421,0,0,"ENG","EuroPro Tour",29,0,15.72517840493,0,0,"EuroPro Tour"
2432,"Sun Yan",5.23844412271713,"18619",62,0.379527016332384,1.99779826979469,0.18997264241869,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2433,"Clement Rameaux",5.24421886264931,"17124",94,0,32.4197953686166,0,0,"FRA","ProGolf Tour",47,0,27.4745108942579,0,0,"ProGolf Tour"
2434,"Thanda Mavundla",5.25414988622056,"19426",109,1.00681487113411,9.96922233042153,0.10099231793254,0,"RSA","Sunshine Tour",21,0.731976648536978,5.68158161899277,0.128833254122422,0,"Sunshine Tour"
2435,"Zhu Weiyu",5.2615281610696,"15312",70,0.413574641928132,15.4074617285088,0.0268424902956523,0,"CHN","China Tour - PGA Tour China Series",25,0,13.2540535510303,0,0,"PGA Tour China"
2436,"Matt Mumford",5.26221191863889,"22143",44,0,14.2137554441389,0,0,"ENG","EuroPro Tour",16,0,10.2830117483862,0,0,"EuroPro Tour"
2437,"Damian Ulrich",5.26588201072353,"10520",45,0,1.20698939418768,0,0,"SUI","European Challenge Tour",0,0,0,NA,0,NA
2438,"Xu Guozhen",5.26622303229971,"21019",42,0.0549660639851523,8.66457814905452,0.00634376689084975,0,"CHN","China Tour - PGA Tour China Series",12,0,7.38315216113989,0,0,"PGA Tour China"
2439,"Tobias Larsen",5.27357328399702,"20215",61,0,21.0070549837857,0,0,"DEN","Nordic Golf League",38,0,18.4749846093138,0,0,"Nordic Golf League"
2440,"Gyoungyoon Yu",5.27525110833773,"14336",78,0,13.33024237588,0,0,"KOR","Korean Golf Tour",16,0,7.80169812368267,0,0,"Korean Golf Tour"
2441,"Ashley Mason",5.29574851134001,"21779",59,0,17.1553168920489,0,0,"ENG","EuroPro Tour",24,0,12.9501705334387,0,0,"Alps Golf Tour"
2442,"Mervin Rocchi",5.30947306105423,"18638",56,0,4.24238400344116,0,0,"FRA","Alps Golf Tour",4,0,0.985280227667984,0,0,"Alps Golf Tour"
2443,"Sam Cutting",5.30962301695093,"21910",67,0,23.9681107044387,0,0,"ENG","EuroPro Tour",34,0,19.2634967223732,0,0,"Alps Golf Tour"
2444,"Sascha Schmidt",5.31656988804947,"20300",125,0,34.7377693457988,0,0,"GER","ProGolf Tour",51,0,29.5653135625155,0,0,"ProGolf Tour"
2445,"Pijit Petchkasem",5.32612881777892,"10688",170,0.045785192520768,20.3036912211565,0.00225501816502507,0,"THA","Asian Development Tour",29,0,13.4913612481394,0,0,"Asian Tour"
2446,"Anton Guedra",5.32710668080282,"19606",77,0,18.560507729713,0,0,"SWE","Nordic Golf League",28,0,15.2998752205588,0,0,"Nordic Golf League"
2447,"Chanhsavang Keoninh",5.32906220068263,"21224",82,0,7.85083266380872,0,0,"USA","Asian Development Tour",7,0,2.07028216357338,0,0,"Asian Development Tour"
2448,"Hampus Larsson",5.34532257593535,"20408",54,0,9.2380018539824,0,0,"SWE","Nordic Golf League",9,0,6.16027353882806,0,0,"Nordic Golf League"
2449,"Jose Antonio Hernandez",5.34711768964618,"20974",48,0,4.13041126429716,0,0,"MEX","PGA Tour Latinoamerica",4,0,0.942259444447203,0,0,"PGA Tour Latinoamerica"
2450,"Thomas Robson",5.35434452699212,"23171",50,0,22.1073542916383,0,0,"ENG","EuroPro Tour",33,0,19.1625000461332,0,0,"EuroPro Tour"
2451,"Marcus Lindstrom(1992)",5.36345292254249,"20221",99,0,18.6012324635084,0,0,"SWE","Nordic Golf League",26,0,14.2998803259773,0,0,"Nordic Golf League"
2452,"Sven Cremer",5.37482576435607,"18743",42,0,1.6927206429078,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2453,"Nicolaj Norman  Hansen",5.38320129334047,"20235",66,0,4.62834248538589,0,0,"DEN","Nordic Golf League",6,0,1.37921202511437,0,0,"Nordic Golf League"
2454,"Jack Williams",5.38818477505682,"21250",43,0,3.9069471189513,0,0,"AUS","PGA Tour Australasia",6,0,1.67900154171029,0,0,"PGA Tour Australasia"
2455,"Russel Franz",5.38866164364963,"19349",84,0.0405333017431017,4.12800115619511,0.00981911104416025,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2456,"Jason Smith",5.39020590198562,"19350",64,0,26.9287056090354,0,0,"RSA","Sunshine Tour",49,0,24.5243757175053,0,0,"Sunshine Tour"
2457,"Tseng Hong-Sheng",5.3916620751143,"14281",72,0,8.20038413872738,0,0,"TPE","China Tour - PGA Tour China Series",14,0,5.28664737732584,0,0,"Asian Tour"
2458,"Peter O'Malley",5.40088032176362,"660",52,1.11742562886736,6.80311149041347,0.164252141162462,0,"AUS","PGA Tour Australasia",12,0.710017349080869,5.0483127659101,0.140644485000102,0,"PGA Tour Australasia"
2459,"Wayne Stroebel",5.40484232467536,"21450",58,0,22.8889689658722,0,0,"RSA","MENA Golf Tour",38,0,20.2466537008811,0,0,"MENA Golf Tour"
2460,"Markus Sayra",5.40535182214837,"20625",58,0,15.707830178769,0,0,"SWE","Nordic Golf League",24,0,12.9182509534621,0,0,"Nordic Golf League"
2461,"N.J. Arnoldi",5.41458903215333,"18102",87,0.731976648536978,26.0663787636678,0.0280812557499253,0,"RSA","Sunshine Tour",50,0.731976648536978,22.1125019283995,0.0331023893590661,0,"Sunshine Tour"
2462,"Irfan Yusof",5.41635949729597,"17132",93,0,17.1496408401519,0,0,"MAS","Asian Development Tour",22,0,11.6158025679458,0,0,"Asian Development Tour"
2463,"He Zeming",5.41934355490983,"18411",94,1.66891515131801,13.200235666427,0.126430708776108,0,"CHN","China Tour - PGA Tour China Series",16,1.34605418033115,9.95868625337124,0.135163830457605,0,"Asian Tour"
2464,"Zhuang Zhu",5.41952544717215,"20996",46,0.33284636184213,17.2212103406517,0.019327698533269,0,"CHN","China Tour - PGA Tour China Series",24,0,16.125044393895,0,0,"PGA Tour China"
2465,"Ruan Pretorius",5.43734132687443,"21308",49,0,2.45921400421578,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2466,"Jacobus Mouton",5.44022773357158,"18106",43,0,7.75804838251396,0,0,"RSA","Sunshine Tour",22,0,5.54699058746147,0,0,"Sunshine Tour"
2467,"Dwayne Basson",5.44117839601072,"19419",139,2.10764272945328,27.6230781649407,0.0763000675329626,0,"RSA","Sunshine Tour",46,1.78693767381487,22.3776646487433,0.0798536264558428,0,"Sunshine Tour"
2468,"Cyril Suk",5.45149843957009,"19717",89,0.497374339939046,25.628019155112,0.0194074437407245,0,"CZE","MENA Golf Tour",43,0.477860910418972,21.7055983435499,0.0220155603570807,0,"ProGolf Tour"
2469,"Jordan Irawan",5.4560562291031,"15591",70,0,13.0236322029137,0,0,"INA","Asian Development Tour",15,0,9.19086738016441,0,0,"Asian Development Tour"
2470,"Hyungtae Kim 404",5.46114713246316,"6007",106,0,22.1169034846864,0,0,"KOR","Korean Golf Tour",35,0,17.5241117197204,0,0,"Korean Golf Tour"
2471,"Neil Chaudhuri",5.46336953149876,"19509",45,0,6.54596774801597,0,0,"ENG","EuroPro Tour",16,0,3.59800352178494,0,0,"EuroPro Tour"
2472,"Louis  Campbell",5.46975356252348,"21616",59,0,7.91721950046011,0,0,"ENG","MENA Golf Tour",19,0,5.29813240486828,0,0,"MENA Golf Tour"
2473,"Andrew Schonewille",5.47322889111143,"18181",58,0.710017349080869,24.8676393577312,0.0285518596625509,0,"AUS","PGA Tour Australasia",38,0.710017349080869,21.0015192969189,0.0338079040398299,0,"PGA Tour Australasia"
2474,"James Ruebotham",5.47591885501263,"13239",47,0,6.40868022643725,0,0,"ENG","EuroPro Tour",14,0,5.40495727481256,0,0,"EuroPro Tour"
2475,"Daniel Hammond",5.48868252545813,"15991",64,0.0348073253807665,11.0245539137182,0.00315725476542455,0,"RSA","Sunshine Tour",14,0,7.83169884706692,0,0,"Big Easy Tour"
2476,"Bryce Bibby",5.50120354500912,"18152",84,0.209960854389772,4.36637835576447,0.0480858132948059,0,"RSA","Sunshine Tour",2,0,0.609716056493057,0,0,"Sunshine Tour"
2477,"Tyron McComb",5.51481965977081,"21050",41,0.0358838405987284,2.14159325253617,0.016755675035973,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2478,"Kiishaan Tharmalingam",5.51490778005243,"19452",46,0,11.656283237291,0,0,"MAS","Asian Development Tour",16,0,8.06529730617894,0,0,"Asian Development Tour"
2479,"Alberto Fisco",5.52455667468082,"21010",46,0,12.2754256427905,0,0,"ITA","Alps Golf Tour",13,0,8.60391964856551,0,0,"Alps Golf Tour"
2480,"Minjun Park",5.52774009503497,"16159",50,0,27.3534183707615,0,0,"KOR","PGA Tour China",32,0,22.7511833516225,0,0,"PGA Tour China"
2481,"Stefan Still",5.53128433158018,"20593",52,0,10.995622561163,0,0,"GER","ProGolf Tour",20,0,6.88827889656962,0,0,"ProGolf Tour"
2482,"Simon Willer",5.54783616258093,"20126",68,0.0189280266344714,3.57980665726508,0.00528744383333041,0,"DEN","Nordic Golf League",2,0,0.42304682817397,0,0,"Nordic Golf League"
2483,"Grant Muller",5.56397503612908,"3978",41,0,1.26668573081266,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2484,"Sean Bradley",5.56634730957774,"22874",67,0,27.9170928325385,0,0,"RSA","Sunshine Tour",49,0,25.2610533527894,0,0,"Sunshine Tour"
2485,"Thomas Bosco-Cwiok",5.57488499776718,"19658",59,0,13.8458490854926,0,0,"POL","ProGolf Tour",21,0,11.787222784308,0,0,"ProGolf Tour"
2486,"Sander Stavnar",5.58410058480986,"21605",80,0,23.1180018972389,0,0,"NOR","Nordic Golf League",40,0,18.6940043675735,0,0,"Nordic Golf League"
2487,"Thomas Hayward",5.59065786080988,"19996",44,0,14.017334043139,0,0,"ENG","EuroPro Tour",22,0,12.6098338046248,0,0,"Alps Golf Tour"
2488,"Baptiste Courtachon",5.59131396254955,"20669",75,0,20.3830830725059,0,0,"FRA","Alps Golf Tour",22,0,14.1252985515659,0,0,"Alps Golf Tour"
2489,"Mattias Bohlin",5.59415437894405,"20051",53,0,3.01104029133524,0,0,"SWE","Nordic Golf League",2,0,1.61596568956226,0,0,"Nordic Golf League"
2490,"Jake Shepherd",5.5993825424666,"15972",53,0,11.5311015990845,0,0,"ENG","MENA Golf Tour",24,0,9.41511494356164,0,0,"MENA Golf Tour"
2491,"Andreas Gronkvist",5.60193339555937,"20054",97,0,11.3473863204342,0,0,"SWE","Nordic Golf League",16,0,6.73182382165879,0,0,"Asian Development Tour"
2492,"Kenneth Tobuse",5.61229284119207,"15066",81,0,11.0932259763599,0,0,"MAS","Asian Development Tour",18,0,6.16930950607554,0,0,"Asian Development Tour"
2493,"Michael Wolf",5.62380313850199,"20219",63,0,14.5200545696933,0,0,"GER","ProGolf Tour",18,0,11.0747038493374,0,0,"ProGolf Tour"
2494,"Dayne Moore",5.62986002187893,"15824",131,0.877656383463397,28.3902202932811,0.0309140392148033,0,"ZAM","Sunshine Tour",46,0.731976648536978,23.5245584610265,0.0311154255987273,0,"Sunshine Tour"
2495,"Shota Hayafuji",5.62988294514547,"24455",52,0,11.9737694999792,0,0,"JPN","China Tour - PGA Tour China Series",16,0,10.2163951527231,0,0,"China Tour"
2496,"Evanildo Silva dos Santos",5.63259241062158,"20382",76,0,17.2445813073073,0,0,"NED","ProGolf Tour",24,0,14.1171914026474,0,0,"ProGolf Tour"
2497,"Mathias Weiderman",5.63490212031503,"20259",53,0,7.41893138780918,0,0,"SWE","Nordic Golf League",14,0,4.87654465815285,0,0,"MENA Golf Tour"
2498,"Altaaf Bux",5.64421313756357,"19600",79,1.05496102527789,19.497160883743,0.0541084433558493,0,"RSA","Sunshine Tour",37,1.05496102527789,16.0983501418272,0.0655322449806121,0,"Sunshine Tour"
2499,"Divan  Gerber",5.64756490331191,"15212",65,0,9.17603632870124,0,0,"RSA","Sunshine Tour",15,0,7.01749161506098,0,0,"Sunshine Tour"
2500,"Yuan Hao",5.66533880134384,"9552",92,0.544075223498325,13.1545049557591,0.0413603723840727,0,"CHN","China Tour - PGA Tour China Series",18,0,9.93642295611724,0,0,"PGA Tour China"
2501,"Mohammad Rauf Mandhu",5.66645750821178,"14547",67,0.0298902346480754,15.9595466836648,0.00187287491559327,0,"ZIM","Sunshine Tour",33,0,14.1085109187224,0,0,"Sunshine Tour"
2502,"Jason Kang",5.67819646706149,"13857",76,0,6.33329496859036,0,0,"USA","Korean Golf Tour",6,0,1.4492623995398,0,0,"Korean Golf Tour"
2503,"Robert Sutton",5.68379550998292,"20033",44,0,2.47474357388618,0,0,"ENG","EuroPro Tour",4,0,0.913144413719614,0,0,"EuroPro Tour"
2504,"Jason Viljoen",5.69627581960891,"21206",120,0.767860489135707,27.2278526951734,0.0282012870325181,0,"RSA","Sunshine Tour",49,0.731976648536978,22.6126305700073,0.032370256360525,0,"Sunshine Tour"
2505,"Lars Buijs",5.69640839877917,"21209",80,0,19.4815775827382,0,0,"BEL","ProGolf Tour",28,0,15.6353963836738,0,0,"ProGolf Tour"
2506,"Hayden Beard",5.71142123520171,"19397",48,0,11.3335246902349,0,0,"NZL","PGA Tour Australasia",14,0,8.31085712558781,0,0,"China Tour"
2507,"Rhodri Fieldhouse",5.71596561367411,"19983",41,0,2.34755542081929,0,0,"WAL","EuroPro Tour",6,0,1.42102081973404,0,0,"EuroPro Tour"
2508,"Victor Roupe",5.72602446147879,"20247",42,0,7.95476915099452,0,0,"SWE","Nordic Golf League",12,0,5.96075981136307,0,0,"Nordic Golf League"
2509,"Li Fangyi",5.72662750020955,"15309",54,0.322860970986866,3.81171284652996,0.0847023330418989,0,"CHN","China Tour - PGA Tour China Series",2,0,1.30567255492121,0,0,"China Tour"
2510,"Alastair Kinnaird",5.72926924219772,"20005",73,0,15.1369939021139,0,0,"ENG","EuroPro Tour",22,0,11.797095865528,0,0,"EuroPro Tour"
2511,"Marco Crespi",5.73351144536335,"7933",83,1.10556563413324,5.40870539605562,0.204404853505146,0,"ITA","European Challenge Tour",2,0,1.77058562,0,0,"Alps Golf Tour"
2512,"Gary Gilligan",5.74479182037872,"17176",54,0,2.94208146728572,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2513,"Christopher Van Der Meulen",5.75386443971852,"20312",48,0,13.8110906970864,0,0,"RSA","ProGolf Tour",18,0,10.9320194790854,0,0,"ProGolf Tour"
2514,"Solomon Emilio Rosidin",5.75668606540418,"17252",90,0,16.6747805480913,0,0,"MAS","Asian Development Tour",21,0,11.1774135436601,0,0,"Asian Development Tour"
2515,"Mathias Lynne Schjolberg",5.75826850784154,"20248",54,0.0922518653752869,3.62171329670419,0.0254718852149996,0,"NOR","Nordic Golf League",3,0,0.615533134993127,0,0,"Nordic Golf League"
2516,"Axel Geers",5.77308672031812,"21213",49,0,10.1325533450005,0,0,"NED","ProGolf Tour",9,0,6.84251679554828,0,0,"ProGolf Tour"
2517,"Jesper Olsson",5.78214563512185,"20238",126,0,19.6125669663239,0,0,"SWE","Nordic Golf League",30,0,13.7396523141051,0,0,"Nordic Golf League"
2518,"Daniel Owen",5.79784447694725,"17121",87,0,20.2773290838508,0,0,"ENG","MENA Golf Tour",20,0,13.0297252737195,0,0,"EuroPro Tour"
2519,"Giorgio De filippi",5.79998647662893,"16548",51,0,6.93146179238112,0,0,"ITA","Alps Golf Tour",8,0,5.21939591300505,0,0,"China Tour"
2520,"Juan Carlos Osorio Valencia",5.80694224419365,"20580",81,0,13.9419734916096,0,0,"ESP","Alps Golf Tour",16,0,9.68457491424344,0,0,"Alps Golf Tour"
2521,"Irvin Mazibuko",5.81132509784533,"8280",97,0.937881747843797,23.6912991895256,0.039587603041139,0,"RSA","Sunshine Tour",47,0.731976648536978,19.3809134918868,0.0377679126860248,0,"Sunshine Tour"
2522,"Simo Haavisto",5.81168940013724,"20055",64,0,23.2990732034608,0,0,"FIN","Nordic Golf League",42,0,20.4238416523507,0,0,"Nordic Golf League"
2523,"Grant Veenstra",5.81351531084902,"8347",60,0.0358838405987284,3.48627860718764,0.010292878063373,0,"RSA","Sunshine Tour",2,0,1.34605418033115,0,0,"Sunshine Tour"
2524,"Jesper Andersson",5.82057611559702,"20804",43,0,11.5106201251663,0,0,"SWE","Nordic Golf League",12,0,9.35016295986779,0,0,"Nordic Golf League"
2525,"Jorgen Winther Johansen",5.82386029953649,"20493",46,0,18.3251195725224,0,0,"NOR","Nordic Golf League",35,0,17.6394887183031,0,0,"Nordic Golf League"
2526,"Mark Suursalu",5.82532075891139,"18766",97,0.0201169376495604,17.723846137184,0.00113502100468791,0,"EST","Nordic Golf League",29,0,14.1336108990123,0,0,"Nordic Golf League"
2527,"Roberto Laino",5.82642611202636,"20329",59,0,5.66050366548489,0,0,"ENG","EuroPro Tour",9,0,2.08616169346418,0,0,"EuroPro Tour"
2528,"Kevin Duncan",5.84200639540314,"20324",112,0,27.4101872643787,0,0,"SCO","ProGolf Tour",38,0,21.4322369753892,0,0,"ProGolf Tour"
2529,"Amine Joudar",5.8475409606037,"7298",53,0.097735906139796,2.09315307957524,0.0466931478129777,0,"MAR","ProGolf Tour",0,0,0,NA,0,NA
2530,"Kota Kagasaki",5.85282331481022,"16022",46,0,2.49597518052356,0,0,"AUS","PGA Tour Australasia",2,0,0.992612828683966,0,0,"PGA Tour Australasia"
2531,"S Murthy",5.86750377546337,"6311",72,0,15.9373797308538,0,0,"MAS","Asian Development Tour",29,0,12.0681487141514,0,0,"Asian Development Tour"
2532,"Tiago Rodrigues",5.87367230511594,"13820",48,0.81711173379807,25.325927292206,0.0322638426767313,0,"POR","ProGolf Tour",40,0.523583923726211,23.9931225839685,0.0218222501841447,0,"ProGolf Tour"
2533,"Oscar Hallberg",5.87473081563737,"20559",75,0,7.74915409125826,0,0,"SWE","Nordic Golf League",16,0,3.79980773293945,0,0,"Nordic Golf League"
2534,"Axel Arinbjarnarson",5.87773774992725,"20161",50,0,8.74859841090955,0,0,"SWE","Nordic Golf League",9,0,7.34929506066125,0,0,"Nordic Golf League"
2535,"Richard Edginton",5.88202843972047,"10257",60,0,13.4376968375836,0,0,"ENG","EuroPro Tour",16,0,8.24974330557477,0,0,"EuroPro Tour"
2536,"Zhou Guowu",5.88262260578735,"12973",104,1.72558119666353,23.5672726666491,0.0732193844010413,0,"CHN","China Tour - PGA Tour China Series",32,1.34605418033115,19.0518573018844,0.0706521237799745,0,"China Tour"
2537,"Martin Ulseth",5.8840744238126,"22106",73,0.463525083106403,22.5945740980771,0.0205148847282698,0,"NOR","Nordic Golf League",40,0.463525083106403,18.9055381088363,0.0245179523818872,0,"Nordic Golf League"
2538,"Jesper Alm",5.8864886144395,"20155",86,0,14.7936242082753,0,0,"SWE","MENA Golf Tour",26,0,10.6696395241841,0,0,"MENA Golf Tour"
2539,"Raphael Ginouves",5.92509030025671,"23003",46,0,21.7023537317879,0,0,"FRA","Alps Golf Tour",25,0,18.3736188276333,0,0,"Alps Golf Tour"
2540,"Rizal Amin",5.92737970311894,"15064",110,0,15.9984818156685,0,0,"MAS","Asian Development Tour",18,0,10.6458974286814,0,0,"Asian Development Tour"
