"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1009,"Chase Koepka",1.77217307484478,"21997",123,29.8126539847043,43.7070803158448,0.682101246966535,1,"USA","European Challenge Tour",77,26.9626142188948,36.3115462008807,0.742535557966431,1,"European Challenge Tour"
1010,"Emilio Cuartero Blanco",1.77357400385724,"19459",165,3.86550971221226,31.253765032962,0.123681409524116,0,"ESP","European Challenge Tour",43,3.79553933620277,23.4789453890457,0.161657147427653,0,"European Challenge Tour"
1011,"Oliver Lindell",1.77669618536211,"20085",155,4.79898920302678,39.8426800567996,0.12044845367293,0,"FIN","European Challenge Tour",62,4.59683166056571,29.5499535250046,0.155561383765831,0,"European Challenge Tour"
1012,"Han Lee",1.77944410769456,"7180",289,0,27.7282652483042,0,0,"USA","Japan Golf Tour",53,0,20.8786703747206,0,0,"Japan Golf Tour"
1013,"Chikkarangappa S",1.78063484464276,"15817",237,4.91137335052879,47.0366267444893,0.104415934782232,0,"IND","Asian Tour",74,4.15869102761775,38.7689863995052,0.107268500258517,0,"Asian Tour"
1014,"Katsumasa Miyamoto",1.78362750260188,"5791",433,0,42.5796320683276,0,0,"JPN","Japan Golf Tour",71,0,31.9997486124327,0,0,"Japan Golf Tour"
1015,"Shohei Karimata",1.78385360978321,"16451",41,0,24.3180809730358,0,0,"JPN","Japan Golf Tour",33,0,23.9692809539908,0,0,"Japan Golf Tour"
1016,"Riley Fleming",1.78507097988208,"17577",121,0,4.6497702921379,0,0,"CAN","PGA Tour Canada",12,0,2.87028321927384,0,0,"PGA Tour Canada"
1017,"Craig Lee",1.78641909175341,"4398",393,8.58182490632905,12.149936220312,0.706326745319215,1,"SCO","European Tour",20,3.59759989873714,4.85404897841383,0.741154428959375,0,"European Tour"
1018,"Jeff Corr",1.78657836397768,"12693",81,0.016756845886986,0.419270571874612,0.0399666635606311,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1019,"Filip Mruzek",1.78666870098954,"14883",136,1.72176348460616,29.6146058392133,0.0581389971541118,0,"CZE","European Challenge Tour",41,0.507876406014425,24.0407731887307,0.021125626951653,0,"European Challenge Tour"
1020,"Timothy Kelly",1.78837647469597,"22979",65,0,21.4237589842419,0,0,"USA","PGA Tour Latinoamerica",40,0,14.3465464347725,0,0,"PGA Tour Latinoamerica"
1021,"Hugo Leon",1.78860072589907,"13619",229,6.0032172969329,45.8670888839488,0.130882893224857,0,"CHI","Web.com Tour",66,5.75115497893498,41.1652004529147,0.139709145483531,0,"European Challenge Tour"
1022,"Seukhyun Baek",1.79087310842196,"13098",294,0.126837133132132,3.15707571434263,0.0401755119637801,0,"KOR","Asian Tour",0,0,0,NA,0,NA
1023,"Daniel Im",1.79208384367294,"12971",465,51.0778329543253,53.4510759222724,0.955599715683961,1,"USA","European Tour",77,37.8340406304296,39.389948056377,0.960499886323268,1,"European Tour"
1024,"Koki Shiomi",1.7940824179363,"17337",215,0,14.7319987482306,0,0,"JPN","Japan Golf Tour",32,0,9.69720332406985,0,0,"Japan Golf Tour"
1025,"Ben Parker",1.79420084917553,"11816",238,0.00117738469883128,33.4630879566,3.51845801068415e-05,0,"ENG","European Challenge Tour",42,0,24.2819538640347,0,0,"European Challenge Tour"
1026,"Hongtaek Kim",1.79565272106306,"17973",79,0,35.7127165670933,0,0,"KOR","Korean Golf Tour",55,0,32.4727943883992,0,0,"Korean Golf Tour"
1027,"Connor Arendell",1.79657052272441,"16213",189,0.208814021629657,31.6024379272984,0.00660752889096831,0,"USA","European Challenge Tour",43,0,30.5622544167624,0,0,"Web.com Tour"
1028,"Bobby Gates",1.79867476200496,"13433",150,4.61002559214015,13.2126568548813,0.34890980994765,0,"USA","PGA Tour",18,2.94336017987591,7.97684128274438,0.368988184112805,0,"PGA Tour"
1029,"Gerardo Ruiz",1.80131124227775,"19079",191,0.00594882564781724,45.6069097336858,0.00013043693779198,0,"MEX","PGA Tour Latinoamerica",68,0,36.4667702224546,0,0,"Web.com Tour"
1030,"Brad Gehl",1.80478806729373,"18791",197,0,34.5207358925255,0,0,"USA","PGA Tour Latinoamerica",56,0,26.9408728350654,0,0,"PGA Tour Latinoamerica"
1031,"Matt Fast",1.8059845511756,"14561",259,0.00627495445308769,37.2355290544579,0.000168520620290111,0,"USA","Web.com Tour",43,0,30.0314537132095,0,0,"Web.com Tour"
1032,"Harrison Frazar",1.80626155892291,"6151",72,0.147560327041578,0.178551665463494,0.826429295176457,1,"USA","PGA Tour",0,0,0,NA,0,NA
1033,"Martin Eriksson",1.80658175170877,"22091",65,0,28.3287862205727,0,0,"SWE","Nordic Golf League",44,0,25.8902754843445,0,0,"Nordic Golf League"
1034,"Antonio Lascuna",1.80777855326908,"6472",340,3.89526561835205,19.2865776084711,0.20196769470604,0,"PHI","Asian Tour",36,2.71720230590491,12.1770471824691,0.223141313751069,0,"Asian Tour"
1035,"Patrick Newcomb",1.80975195786946,"16311",203,3.70774261635293,63.7607687839605,0.0581508455287892,0,"USA","PGA Tour Latinoamerica",106,3.68605914329208,52.6235991397234,0.0700457438022256,0,"Web.com Tour"
1036,"Jin Daxing",1.81309152751308,"15869",179,3.51428687178736,34.6179393247393,0.101516350780473,0,"CHN","China Tour - PGA Tour China Series",43,2.86120561235232,27.1239241854819,0.105486418292077,0,"PGA Tour China"
1037,"Bradley Neil",1.81584190343139,"18737",203,33.156088224767,48.247695256773,0.687205638493429,1,"SCO","European Challenge Tour",80,30.2458136002829,39.5022661024637,0.76567287359741,1,"European Challenge Tour"
1038,"Shintaro Kobayashi",1.81983447617944,"10560",208,0,22.9199680017434,0,0,"JPN","Japan Golf Tour",40,0,14.3726046585069,0,0,"Japan Golf Tour"
1039,"Richard Green",1.82102481206194,"3877",368,13.2601413395627,26.1703782869509,0.506685122934368,1,"AUS","European Tour",41,7.38868392245977,18.4653362873796,0.400138064504661,0,"European Tour"
1040,"Daisuke Matsubara",1.82118279022037,"14958",78,0,28.2816223090998,0,0,"JPN","Japan Golf Tour",42,0,26.4352935381631,0,0,"Japan Golf Tour"
1041,"Filippo Bergamaschi",1.82188517796946,"15266",287,3.99198673499095,36.0597857125419,0.110704671592169,0,"ITA","European Challenge Tour",44,3.18640612716713,25.1228619522311,0.126832927443768,0,"European Challenge Tour"
1042,"Charlie Bull",1.82324334631117,"19735",149,0,25.1612028936166,0,0,"ENG","PGA Tour Canada",42,0,20.4283978490315,0,0,"PGA Tour Latinoamerica"
1043,"Rahil Gangjee",1.82367685764292,"7038",318,4.32568232017069,34.1850752756062,0.126537159426921,0,"IND","Asian Tour",60,3.00278850253167,28.266304944378,0.106232084753933,0,"Asian Tour"
1044,"Manav Shah",1.82465251603573,"21901",76,2,11.2848690500766,0.177228463274586,0,"USA","PGA Tour Canada",22,0,5.14730298906454,0,0,"PGA Tour Canada"
1045,"Josh Geary",1.83146333687655,"9903",287,21.9322982563703,36.0662099449285,0.608112088568774,1,"NZL","PGA Tour Australasia",54,21.6158523682056,30.8774339412135,0.700053392045445,0,"European Tour"
1046,"Justin Shin",1.83182863317582,"17618",242,0.0178093802603741,35.487456121571,0.000501850011434005,0,"CAN","China Tour - PGA Tour China Series",41,0,25.3438644021674,0,0,"PGA Tour China"
1047,"Grant Leaver",1.83220659410659,"14682",60,0.866321195527317,34.21658297573,0.0253187524932517,0,"USA","Web.com Tour",50,0.84609365634794,32.1875818214318,0.0262863380368816,0,"Web.com Tour"
1048,"Bjorn Hellgren",1.83400679624552,"16231",183,0.172496282825946,32.4801544667898,0.0053108208891777,0,"SWE","European Challenge Tour",55,0,25.3710427746801,0,0,"European Challenge Tour"
1049,"Junwon Park",1.83836466639973,"10999",334,0.0426034711391965,49.4397531435211,0.000861724997200548,0,"KOR","Korean Golf Tour",68,0,37.4186815058642,0,0,"Japan Golf Tour"
1050,"Jake Higginbottom",1.84264580445412,"15849",335,3.45772341563692,46.138452645315,0.0749423358910159,0,"AUS","Asian Tour",74,3.30313535621593,38.3040015343433,0.0862347332890103,0,"Asian Tour"
1051,"Mingyu Cho",1.844800944577,"12096",446,0,46.7422779699982,0,0,"KOR","Japan Golf Tour",70,0,36.4773988125145,0,0,"Japan Golf Tour"
1052,"Harry Higgs",1.84649847444953,"14140",79,0,17.3068664653213,0,0,"USA","PGA Tour Latinoamerica",23,0,16.0606850356444,0,0,"PGA Tour Latinoamerica"
1053,"Peter Fowler",1.84697664309974,"497",64,0.0535827337750665,5.35386287022879,0.0100082379907457,0,"AUS","PGA Tour Australasia",9,0,4.42200654874641,0,0,"PGA Tour Australasia"
1054,"Derek Bard",1.85010275809967,"21422",42,0.777517652645126,27.7535431353233,0.0280150771688513,0,"USA","PGA Tour Latinoamerica",36,0.648013664037684,25.6240391467159,0.0252892863739141,0,"PGA Tour Latinoamerica"
1055,"Chas Narramore",1.85060467423313,"15718",94,0,2.07267364383969,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1056,"Jeffrey Kang",1.85066573267113,"21889",74,0,31.7054993696976,0,0,"USA","PGA Tour Canada",36,0,25.7299690551818,0,0,"PGA Tour China"
1057,"Hanmil Jung",1.85121114948158,"23123",78,0,30.3134538624354,0,0,"KOR","Korean Golf Tour",46,0,26.4843827275487,0,0,"Korean Golf Tour"
1058,"Esak Choi",1.85342824742723,"17486",167,0,36.7353148877009,0,0,"KOR","Korean Golf Tour",54,0,29.7872208600908,0,0,"Korean Golf Tour"
1059,"Jason Allred",1.85630570722973,"7804",206,0.136281231642614,2.54131567468149,0.0536262507646533,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1060,"Eunho Youm",1.85926604788857,"17878",62,0,21.488647048397,0,0,"KOR","Korean Golf Tour",26,0,19.735088509773,0,0,"Korean Golf Tour"
1061,"Sebastian Garcia Rodriguez",1.86022078014199,"12258",152,5.97328903870369,20.4857800551965,0.291582210812054,0,"ESP","European Challenge Tour",23,5.93003852937143,17.0178661276169,0.348459582705735,0,"European Challenge Tour"
1062,"David Coupland",1.86108546128399,"12427",242,0.175029754455752,32.5606630319106,0.00537549724599332,0,"ENG","European Challenge Tour",46,0,24.0936257404194,0,0,"EuroPro Tour"
1063,"Lu Wei-chih",1.86305059195209,"8170",281,4.7496011718775,42.9028041319867,0.110706077795423,0,"TPE","Asian Tour",58,3.67877620712332,31.8014620017147,0.115679468035934,0,"Asian Tour"
1064,"Maximiliano Godoy",1.86610160397267,"12774",273,0,34.4207247001976,0,0,"ARG","PGA Tour Latinoamerica",61,0,29.5569551285631,0,0,"PGA Tour Latinoamerica"
1065,"Hyungseok Seo",1.87143565677112,"17499",150,0,39.4335950781256,0,0,"KOR","Korean Golf Tour",63,0,33.8259780685945,0,0,"Korean Golf Tour"
1066,"George Murray",1.87791863985797,"10263",207,0.541058117294829,1.75938956562512,0.307526046457248,0,"SCO","European Challenge Tour",0,0,0,NA,0,NA
1067,"Keiichiro Fukabori",1.88146063269117,"3976",350,0,22.159000681699,0,0,"JPN","Japan Golf Tour",38,0,14.6319779003878,0,0,"Japan Golf Tour"
1068,"Alistair Presnell",1.88296860188384,"7089",240,0.0619382648220296,1.33318341961496,0.0464589222388604,0,"AUS","Web.com Tour",0,0,0,NA,0,NA
1069,"Oliver Wilson",1.88431582757064,"8300",332,8.92882766548893,28.984104016335,0.308059468060727,0,"ENG","European Tour",42,4.27076525922465,22.3792240083845,0.190836163828763,0,"European Challenge Tour"
1070,"Niclas Fasth",1.88435556707328,"3832",325,16.8061108276735,16.8061108276735,1,1,"SWE","European Tour",28,8.3474869600272,8.3474869600272,1,0,"European Tour"
1071,"Anton Wejshag",1.8852801234047,"20149",76,0,8.89478178287889,0,0,"SWE","Nordic Golf League",20,0,5.24034122291146,0,0,"Nordic Golf League"
1072,"Simon Yates",1.88570581887083,"5877",158,2.23813446792752,28.4614125378727,0.0786375049006896,0,"SCO","Asian Tour",32,1.98522565736793,22.336246880285,0.0888791061456338,0,"Asian Tour"
1073,"Ikjae Jang",1.88653295298262,"6658",463,0,45.9807388629171,0,0,"KOR","Japan Golf Tour",74,0,36.6906915136893,0,0,"Japan Golf Tour"
1074,"Inhoi Hur",1.88910621231602,"9635",339,0.00253536096748384,49.7710199316174,5.09405065632024e-05,0,"KOR","Japan Golf Tour",82,0,40.7715837061694,0,0,"Japan Golf Tour"
1075,"Dean O'Riley",1.88929312941808,"13704",41,0.000360936491975692,3.52301518231684,0.000102451018033459,0,"RSA","Sunshine Tour",3,0,2.42394853434339,0,0,"Big Easy Tour"
1076,"Ludwig Nordeklint",1.88976152226301,"8181",118,0,26.0066008265449,0,0,"SWE","Nordic Golf League",40,0,20.130741252023,0,0,"Nordic Golf League"
1077,"Sunil Richard Jung Bell",1.89264335612634,"24113",51,0.0178093802603741,31.901436066104,0.000558262650730543,0,"CAN","PGA Tour China",45,0,27.8836266858436,0,0,"PGA Tour China"
1078,"Koki Furuta",1.89678117217813,"13333",135,0,30.1306258870332,0,0,"JPN","Japan Golf Tour",53,0,26.8910433525485,0,0,"Japan Golf Tour"
1079,"Andrew McArthur",1.89690709181513,"9130",277,2.21751192917111,3.21722040337311,0.689263292886664,1,"SCO","European Challenge Tour",0,0,0,NA,0,NA
1080,"Tommy Cocha",1.89750509990111,"12805",345,0,49.5842355544034,0,0,"ARG","PGA Tour Latinoamerica",71,0,42.3346301469295,0,0,"PGA Tour Latinoamerica"
1081,"Minkyu Kim(March2001)",1.89908048360942,"20780",86,1.7174680514,36.4312575464149,0.0471427056618037,0,"KOR","EuroPro Tour",58,1.7174680514,31.8010333697328,0.0540066742936294,0,"European Challenge Tour"
1082,"Sebastian Saavedra",1.90074423385613,"11922",314,0.00313788960231034,34.6442524039282,9.05746086168841e-05,0,"ARG","PGA Tour Latinoamerica",56,0,27.7407796867707,0,0,"PGA Tour Latinoamerica"
1083,"Tirawat Kaewsiribandit",1.90456491655183,"18371",303,5.21239505662139,45.0020248230438,0.115825789553192,0,"THA","Asian Tour",76,5.19101452983899,35.3288769239188,0.146934037586814,0,"Asian Tour"
1084,"Ron Whittaker",1.90651671184556,"3465",61,0,0.0182269400801423,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1085,"Daijiro Izumida",1.90693097993402,"14729",105,0,39.0371416376569,0,0,"JPN","Japan Golf Tour",73,0,35.7315079035801,0,0,"Japan Golf Tour"
1086,"Richard H. Lee",1.90850562630356,"15233",274,2.95201867012906,17.1462110912074,0.172167405056786,0,"USA","PGA Tour",20,2.04757385396185,11.5431402181124,0.177384473832259,0,"Web.com Tour"
1087,"Hirotaro Naito",1.90894413877631,"9373",82,0,11.2684522032752,0,0,"JPN","Japan Golf Tour",15,0,10.409979318119,0,0,"Japan Golf Tour"
1088,"James Nitties",1.90987368638358,"7388",342,1.94123098978162,14.2568558750912,0.136161227046788,0,"AUS","Web.com Tour",25,1.50923020316903,9.69735253660061,0.155633220249832,0,"PGA Tour Australasia"
1089,"David Vanegas",1.91123102745794,"13812",182,0,3.22942272160704,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1090,"Luke Toomey",1.91135339774165,"17889",80,0,29.8156693581763,0,0,"NZL","PGA Tour Australasia",44,0,25.336949518407,0,0,"PGA Tour Australasia"
1091,"Suradit Yongcharoenchai",1.91466842634091,"18150",236,6.11160332462893,61.7590648245575,0.0989588061605289,0,"THA","Asian Tour",97,6.06294226338887,49.0931567857768,0.123498724880235,0,"Asian Tour"
1092,"Skyler Finnell",1.91505983547737,"23463",50,0,23.8385901252306,0,0,"USA","PGA Tour Latinoamerica",42,0,22.393631499377,0,0,"PGA Tour Latinoamerica"
1093,"Timothy Madigan",1.91538166660675,"18535",259,0.00365408788798427,31.5548136287778,0.000115801282522923,0,"USA","Web.com Tour",36,0,17.4057274095345,0,0,"Web.com Tour"
1094,"Gary Christian",1.91577552611621,"10941",52,0.0170232485488107,0.0440813680196457,0.386177864108571,0,"ENG","PGA Tour",0,0,0,NA,0,NA
1095,"Will Claxton",1.9162227073124,"10486",118,5.51656642336057,14.7131544485263,0.374941107473599,0,"USA","PGA Tour",18,5.4828140514,14.6739138339013,0.373643604116919,0,"Web.com Tour"
1096,"Joel Thelen",1.91625717851388,"19770",58,0,8.60094873220202,0,0,"USA","PGA Tour Canada",10,0,7.30083448374415,0,0,"PGA Tour Latinoamerica"
1097,"Juan Pablo Hernandez",1.91674645969231,"18075",76,0,13.6603715637269,0,0,"MEX","PGA Tour Latinoamerica",20,0,13.2014216776596,0,0,"PGA Tour Latinoamerica"
1098,"Adam Crawford",1.91707457267693,"6117",255,0.00108055868771329,0.889896247859285,0.00121425243708203,0,"AUS","Web.com Tour",0,0,0,NA,0,NA
1099,"Curtis Thompson",1.91884014921076,"19395",233,0.0479349403237342,31.5601582498029,0.00151884347170641,0,"USA","Web.com Tour",31,0,18.8217643828898,0,0,"Web.com Tour"
1100,"Scott Fallon",1.921797676392,"17474",171,0.152247778667835,21.9101955603642,0.0069487183831099,0,"ENG","European Challenge Tour",28,0,15.3294622098049,0,0,"EuroPro Tour"
1101,"Daniel Stringfellow",1.9232350321737,"23484",50,0,23.4775329817784,0,0,"USA","PGA Tour Canada",38,0,18.0325743559248,0,0,"PGA Tour Canada"
1102,"Ryuji Masaoka",1.92359614909851,"8394",295,0,42.5477696185924,0,0,"JPN","Japan Golf Tour",72,0,34.7281855717495,0,0,"Japan Golf Tour"
1103,"Matt Stieger",1.92364350714905,"14377",233,0.0112678933634589,39.1602590385126,0.000287737968034822,0,"AUS","Asian Tour",58,0,31.6340614749734,0,0,"PGA Tour Australasia"
1104,"Peter Lawrie",1.92385169244757,"2338",254,1.53920316304043,1.60103160705796,0.961382121536537,1,"IRL","European Tour",0,0,0,NA,0,NA
1105,"Brendon de Jonge",1.92613687671682,"8767",521,22.1190579621817,39.0798156627448,0.565996988140044,1,"ZIM","PGA Tour",49,13.1876737748248,28.7416236462219,0.458835378862056,0,"PGA Tour"
1106,"Damien Jordan",1.92641151368533,"14353",144,1.50923020316903,24.7408782358432,0.0610014805772958,0,"AUS","PGA Tour Australasia",44,1.50923020316903,19.3993688804403,0.0777979022137534,0,"PGA Tour Australasia"
1107,"Cristobal Del Solar",1.9270956835574,"17422",55,0,23.5394092889445,0,0,"CHI","PGA Tour Latinoamerica",51,0,23.5375980985926,0,0,"PGA Tour Latinoamerica"
1108,"Kenichi Kuboya",1.92757559046646,"5790",316,0.000727245269344809,43.9085658794226,1.65627197058064e-05,0,"JPN","Japan Golf Tour",66,0,35.6826632149497,0,0,"Japan Golf Tour"
1109,"Niall Kearney",1.93219604437433,"14396",206,0.106095754939338,25.1935509540692,0.00421122671959832,0,"IRL","European Challenge Tour",35,0,18.1740935957489,0,0,"EuroPro Tour"
1110,"Gavin Coles",1.9328203005862,"4863",124,0.124995250498887,0.228247776606276,0.547629652114866,1,"AUS","Web.com Tour",0,0,0,NA,0,NA
1111,"Kazuhiro Yamashita",1.93480610286862,"6833",418,0,41.0710134926884,0,0,"JPN","Japan Golf Tour",67,0,31.7439350012345,0,0,"Japan Golf Tour"
1112,"B.J. Staten",1.9356290300809,"7642",117,0,1.98158725265199,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1113,"Steven Fox",1.93925730134599,"17059",144,0.00766524312203145,2.29713030119187,0.0033368778070858,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1114,"Stephen Leaney",1.94018492747102,"4889",209,1.32664524401534,20.4432488602331,0.0648940514829799,0,"AUS","PGA Tour Australasia",33,0.887136862197397,12.5616489929879,0.0706226437860673,0,"PGA Tour Australasia"
1115,"Chris Smith",1.94057047779347,"2079",171,1.02433981068513,15.4778525278558,0.06618100339447,0,"USA","Web.com Tour",22,0.634570242260955,12.8435459807216,0.0494077136651715,0,"Web.com Tour"
1116,"Michael Davan",1.94132453176629,"17378",98,0.0152935208062132,27.1423683035795,0.000563455651148773,0,"USA","PGA Tour Latinoamerica",48,0,23.6566079849311,0,0,"PGA Tour Latinoamerica"
1117,"Lorens Chan",1.94367670446102,"13740",54,0,24.5552079437991,0,0,"USA","PGA Tour Canada",46,0,21.7563367452806,0,0,"PGA Tour Canada"
1118,"Mikael Lundberg",1.94486741798571,"4718",390,7.1976955243213,48.1903119813113,0.149359803420917,0,"SWE","European Tour",72,4.01588388168286,37.723112795134,0.106456853216017,0,"European Challenge Tour"
1119,"Ken Looper",1.94521120532873,"17327",203,0.00492297782655887,27.6734178430913,0.00017789554779508,0,"USA","PGA Tour Latinoamerica",36,0,16.2417360080771,0,0,"Web.com Tour"
1120,"Doohwan Bang",1.94594471555468,"12265",134,0.000504593574704965,30.371624118363,1.66139806267352e-05,0,"KOR","Korean Golf Tour",46,0,26.6318738318314,0,0,"Japan Golf Tour"
1121,"Robin Petersson",1.94599412085924,"23029",75,0,29.6561417049223,0,0,"SWE","Nordic Golf League",51,0,25.8131647552095,0,0,"Nordic Golf League"
1122,"Ryann Ree",1.94636273881798,"24115",48,0,31.2277630961944,0,0,"USA","PGA Tour China",44,0,27.2277630961944,0,0,"PGA Tour China"
1123,"Roope Kakko",1.94683187061392,"9199",338,8.14185393932582,31.5548485595165,0.258022279015829,0,"FIN","European Tour",43,3.08936727635346,24.9273580753782,0.123934805566297,0,"European Challenge Tour"
