"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1234,"Josh Hart",2.4649201721421,"13544",44,0,25.1598337905868,0,0,"USA","PGA Tour Canada",28,0,22.4045625845867,0,0,"PGA Tour Canada"
1235,"Christopher Hickman",2.46634276952276,"24491",51,0,36.1306070881049,0,0,"USA","PGA Tour Canada",51,0,36.1306070881049,0,0,"PGA Tour Canada"
1236,"Nicolai Tinning",2.46982981970078,"20256",138,3.84044322126009,34.7236575153379,0.110600192953859,0,"DEN","Nordic Golf League",45,3.7636,28.4118546664494,0.132465833159576,0,"Nordic Golf League"
1237,"Dodge Kemmer",2.47029140734854,"14865",103,0.0369936501017818,18.3551583522256,0.00201543617286724,0,"USA","Asian Tour",28,0,15.1878593878349,0,0,"Asian Tour"
1238,"Shane Bertsch",2.47235843607508,"5605",110,6.24100239463603,21.6806527714475,0.287860446842964,0,"USA","Web.com Tour",26,3.15827034199088,14.9126090108639,0.211785230853304,0,"Web.com Tour"
1239,"Daesub Kim",2.47365323934886,"6644",86,0,8.4273152119315,0,0,"KOR","Korean Golf Tour",13,0,2.99599130340778,0,0,"Korean Golf Tour"
1240,"David Denlinger",2.4793177453601,"23015",50,0,19.5502239791341,0,0,"USA","PGA Tour Latinoamerica",28,0,13.2509554010422,0,0,"PGA Tour Latinoamerica"
1241,"Luke Toomey",2.48063844286262,"17889",86,0,35.0946221983298,0,0,"NZL","PGA Tour Australasia",60,0,33.2254161707649,0,0,"PGA Tour China"
1242,"Paulo Pinto",2.48163074432053,"10964",45,0,9.11446184024006,0,0,"ARG","PGA Tour Latinoamerica",24,0,7.50565917235514,0,0,"PGA Tour Latinoamerica"
1243,"Toto Thimba(Jnr)",2.48273022043684,"11864",151,4.67750688979347,40.5750880001251,0.11528026482109,0,"RSA","Sunshine Tour",58,4.24732089024396,33.6011957015863,0.126403861575779,0,"Sunshine Tour"
1244,"Leroux Ferreira",2.48320555553472,"14263",90,0.339708123803168,3.01374669446408,0.112719534268482,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
1245,"John Mallinger",2.48612371453651,"9027",85,0.731976648536978,5.93254161111343,0.123383314693616,0,"USA","Web.com Tour",5,0.731976648536978,2.51945478011339,0.29052978220313,0,"Web.com Tour"
1246,"Louis Cohen-Boyer",2.48640740726455,"21098",103,0,33.1345162626933,0,0,"FRA","Alps Golf Tour",44,0,29.2895042451029,0,0,"Alps Golf Tour"
1247,"Darren Beck",2.48708518134204,"9905",132,0.691388564207126,22.1367241026402,0.0312326503687448,0,"AUS","PGA Tour Australasia",38,0.573681837554317,16.7319855259101,0.0342865368049685,0,"PGA Tour Australasia"
1248,"Pariya Junhasavasdikul",2.48776205860252,"7860",84,0.288496401470039,2.37249340871694,0.121600507048852,0,"THA","Asian Tour",0,0,0,NA,0,NA
1249,"Daniel Fox",2.48896936719418,"10112",198,3.20772102754943,37.5906569423781,0.0853329334591432,0,"AUS","PGA Tour Australasia",62,1.5704105032826,28.8528532570158,0.0544282566889895,0,"PGA Tour Australasia"
1250,"Cesar Costilla",2.4910062454488,"10868",69,0.310819799893344,7.47078682619937,0.0416046940067045,0,"ARG","PGA Tour Latinoamerica",14,0,5.22830774367913,0,0,"PGA Tour Latinoamerica"
1251,"Taylor Cooper",2.4913819949601,"14477",90,0.0241507968221275,7.67237450736352,0.00314776042266301,0,"AUS","PGA Tour Australasia",16,0,4.97207310177707,0,0,"PGA Tour Australasia"
1252,"Gibby Martens",2.49159174498697,"8198",52,0,22.1488394966844,0,0,"USA","PGA Tour Latinoamerica",36,0,16.3506857530303,0,0,"PGA Tour Latinoamerica"
1253,"Takashi Ogiso",2.49580828554827,"18382",54,0,22.2310740699346,0,0,"JPN","Japan Golf Tour",30,0,19.8069456473332,0,0,"Japan Golf Tour"
1254,"Pawin Ingkhapradit",2.49586049053152,"15147",106,0,30.6212793391646,0,0,"THA","Asian Tour",46,0,26.2124089875173,0,0,"Asian Tour"
1255,"Oscar Serna",2.49696979109505,"5972",54,13.8599719507192,32.3111142328569,0.428953698434365,0,"MEX","European Challenge Tour",44,11.8599719507192,30.0474423215742,0.394708202574823,0,"European Challenge Tour"
1256,"Carlos del Moral",2.49710288892806,"10222",135,1.53979340447301,32.4941079272512,0.0473868495765553,0,"ESP","European Challenge Tour",39,1.15590252508608,26.5511510085485,0.0435349309231048,0,"European Challenge Tour"
1257,"Tyrone Ferreira",2.49832580749652,"12823",214,3.67192580311816,47.6081639588658,0.0771280700152764,0,"RSA","Sunshine Tour",69,2.8212486423524,35.8517752969972,0.0786920206595374,0,"Sunshine Tour"
1258,"Ippei Koike",2.49914385371541,"12739",195,0,24.5015094614397,0,0,"JPN","Japan Golf Tour",45,0,16.7517814901271,0,0,"Japan Golf Tour"
1259,"David Lutterus",2.49936091780251,"8388",138,0,29.2496506460282,0,0,"AUS","China Tour - PGA Tour China Series",35,0,24.7074944151941,0,0,"PGA Tour China"
1260,"Austin Quick",2.50172967937212,"19474",80,0,9.64682802346434,0,0,"USA","PGA Tour Latinoamerica",8,0,4.36198626901281,0,0,"PGA Tour Canada"
1261,"Malcolm Kokocinski",2.50421691047164,"17110",156,1.8772197841312,38.193341563669,0.0491504463154091,0,"SWE","Asian Development Tour",61,1.77058562,32.8161993406187,0.0539546216678552,0,"Asian Development Tour"
1262,"Shaun Micheel",2.5057689605552,"4377",78,7.4825143454629,25.0652282718681,0.298521691656041,0,"USA","Web.com Tour",34,6.27903101349352,20.061712606332,0.31298579222552,0,"Web.com Tour"
1263,"Sam Forgan",2.50675100950378,"17816",93,0,25.5296593449028,0,0,"ENG","EuroPro Tour",25,0,19.1257407681019,0,0,"EuroPro Tour"
1264,"Derek Rende",2.50800288879626,"17380",67,0.321613338043153,4.22796006078679,0.0760682062789646,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1265,"Santiago Gavino",2.5085622989033,"13201",90,0,21.3947345579357,0,0,"MEX","PGA Tour Latinoamerica",32,0,16.0706299488927,0,0,"PGA Tour Latinoamerica"
1266,"Inho Kim",2.51194731831927,"17437",127,0,29.2060317000953,0,0,"KOR","Korean Golf Tour",42,0,21.3839434186294,0,0,"Korean Golf Tour"
1267,"Paul Apyan",2.5128037908856,"14294",102,0,10.2591344419827,0,0,"USA","PGA Tour Latinoamerica",17,0,4.26320397503739,0,0,"PGA Tour Latinoamerica"
1268,"Hidemasa Hoshino",2.51408461905527,"6001",150,0,12.7794782975994,0,0,"JPN","Japan Golf Tour",22,0,5.86500463515045,0,0,"Japan Golf Tour"
1269,"Jack Doherty",2.51541914002405,"8161",175,0.43614094693361,48.9644194868679,0.00890730353804321,0,"SCO","European Challenge Tour",68,0,39.0361592479648,0,0,"European Challenge Tour"
1270,"John Hahn",2.51708886062703,"17539",68,0.376868045443807,1.57106468233945,0.239880667982822,0,"USA","European Challenge Tour",0,0,0,NA,0,NA
1271,"Lin Wen-Tang",2.51862552304204,"6433",142,1.54408028846071,24.8874892048393,0.0620424292604201,0,"TPE","Asian Tour",50,1.11294276485537,20.9048258367268,0.0532385571421549,0,"Asian Tour"
1272,"Chanachok Dejpiratanamongkol",2.51870426178986,"14933",100,0,32.8986166660867,0,0,"THA","Asian Tour",60,0,29.1407995657172,0,0,"Asian Tour"
1273,"John Rollins",2.51919201948662,"6300",111,11.1739717015947,12.5008899347528,0.893854098381485,1,"USA","Web.com Tour",18,9.52160916648868,9.52160916648868,1,0,"PGA Tour"
1274,"Jesper Lerchedahl",2.52008438892992,"13956",60,0,1.89162910170529,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1275,"Ilhwan Park",2.5207554474355,"11703",154,0,34.2989474055222,0,0,"KOR","Korean Golf Tour",46,0,24.7263210847302,0,0,"Korean Golf Tour"
1276,"Leandro Marelli",2.52163678214393,"15240",151,0,28.3659771926351,0,0,"ARG","PGA Tour Latinoamerica",44,0,18.5352406053948,0,0,"PGA Tour Latinoamerica"
1277,"Dale Brandt-Richards",2.5228537675127,"15160",123,1.26507040176144,29.167657127736,0.0433723694783311,0,"AUS","PGA Tour Australasia",51,1.14736367510863,24.6221746502062,0.0465987952489413,0,"PGA Tour Australasia"
1278,"Jonathan Ruiz",2.52341118211687,"19763",88,0.331560142312529,37.1462614987695,0.00892580111523504,0,"USA","PGA Tour Canada",48,0,30.7638718306964,0,0,"Web.com Tour"
1279,"Sejun Yoon",2.52408655494732,"16349",120,0,32.6929184353453,0,0,"USA","China Tour - PGA Tour China Series",47,0,30.5611434768326,0,0,"PGA Tour China"
1280,"Peter Cooke",2.52664825176025,"8607",132,0.621983431198572,17.9632553106925,0.034625318208796,0,"AUS","PGA Tour Australasia",33,0.573681837554317,13.5912602260872,0.0422096132375707,0,"PGA Tour Australasia"
1281,"Keunho Lee",2.52916967660255,"12274",120,0,32.3024529124779,0,0,"KOR","Korean Golf Tour",43,0,23.6891370999441,0,0,"Korean Golf Tour"
1282,"Tomasz Anderson",2.53057129972707,"20726",79,0,28.5815819602899,0,0,"ENG","EuroPro Tour",34,0,26.1824681777336,0,0,"EuroPro Tour"
1283,"Yosuke Tsukada",2.53146391457583,"14567",207,0.184458980839021,32.4192403165061,0.00568979960783056,0,"JPN","Japan Golf Tour",60,0,24.9711603536077,0,0,"Japan Golf Tour"
1284,"Jonathan Fricke",2.53257158416034,"10194",45,0,1.15669751416067,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1285,"Yoshitaka Takeya",2.53464412696749,"12208",217,0,38.930417429958,0,0,"JPN","Japan Golf Tour",70,0,31.6549326090337,0,0,"Japan Golf Tour"
1286,"Antoine Schwartz",2.53465554957039,"15512",150,0,33.887263172673,0,0,"FRA","ProGolf Tour",48,0,28.5607919188955,0,0,"ProGolf Tour"
1287,"Rourke Van der Spuy",2.53725785968657,"18827",207,4.26123043694018,46.4912976072247,0.0916565175904659,0,"RSA","Sunshine Tour",68,3.41267321715066,35.6781539768812,0.0956516197380058,0,"Sunshine Tour"
1288,"Yasuki Hiramoto",2.5393563557951,"13312",106,0,19.039732991419,0,0,"JPN","Japan Golf Tour",26,0,16.2861141195913,0,0,"Japan Golf Tour"
1289,"Eric Sugimoto",2.54214617408863,"21326",112,0,25.800377899305,0,0,"JPN","PGA Tour Latinoamerica",37,0,20.5820916691981,0,0,"Japan Golf Tour"
1290,"Jason Knutzon",2.54303119722235,"7231",166,3.03967745325384,23.1003266279686,0.131585907948746,0,"USA","Asian Tour",44,1.7387882499069,18.3778215696379,0.094613403624484,0,"Asian Tour"
1291,"Maarten Lafeber",2.54328591425206,"5843",117,3.96883231704301,21.5636492744068,0.184051978704434,0,"NED","European Challenge Tour",32,3.18222363797709,14.6933914471609,0.216575162338847,0,"European Challenge Tour"
1292,"Daniel Balin",2.54556134778569,"14872",85,1.7174680514,3.83390088586996,0.447968818841879,0,"USA","PGA Tour Latinoamerica",2,1.7174680514,1.7174680514,1,0,"Major Championship"
1293,"Hyungseok Seo",2.54581169669875,"17499",129,0,36.4142491032102,0,0,"KOR","Korean Golf Tour",54,0,27.7656226345096,0,0,"Korean Golf Tour"
1294,"Jiho Yang",2.55011130167149,"14419",46,0,24.4973479876117,0,0,"KOR","Japan Golf Tour",34,0,23.0024262365797,0,0,"Korean Golf Tour"
1295,"Peter Lonard",2.55040582990485,"4122",157,1.9208164165868,15.9032571658014,0.120781321496665,0,"AUS","Web.com Tour",19,1.56748671887539,7.64424433043669,0.205054502592782,0,"PGA Tour Australasia"
1296,"Stuart MacDonald",2.55213593768727,"18571",88,0,36.6344018333497,0,0,"CAN","Web.com Tour",52,0,31.4023464691399,0,0,"Web.com Tour"
1297,"Harry Higgs",2.55279609719503,"14140",53,0,15.0188881143781,0,0,"USA","PGA Tour Latinoamerica",23,0,12.2098315873655,0,0,"PGA Tour Latinoamerica"
1298,"Chris Gane",2.55283318301103,"6570",61,0.252062317997912,23.575574853216,0.010691672189004,0,"ENG","EuroPro Tour",30,0,21.2967326327581,0,0,"EuroPro Tour"
1299,"Breyten Meyer",2.55353872097219,"19532",178,3.99834486769741,45.6614685197702,0.0875649644506337,0,"RSA","Sunshine Tour",69,3.96935134008878,35.477231658476,0.111884472224327,0,"Sunshine Tour"
1300,"William Kropp",2.55564806696179,"18193",133,0,28.1670236144816,0,0,"USA","PGA Tour Latinoamerica",36,0,21.4764415487186,0,0,"Web.com Tour"
1301,"Gary Hurley",2.55776962984062,"18657",133,3.07143535104565,31.91238898344,0.0962458608987088,0,"IRL","European Challenge Tour",42,0.477860910418972,23.4822511006519,0.0203498765246449,0,"European Challenge Tour"
1302,"Xavier Poncelet",2.55994845382984,"13912",149,0,35.4562365326062,0,0,"FRA","Alps Golf Tour",48,0,28.3787283784367,0,0,"Alps Golf Tour"
1303,"Michael Palmer",2.56492596546037,"21201",150,0.777176006966456,36.2446180041178,0.0214425216697872,0,"RSA","Sunshine Tour",45,0.591424574798265,26.1870614082919,0.0225846102232378,0,"Sunshine Tour"
1304,"Ben Geyer",2.56639638016555,"19361",112,0.0195134295200736,34.1798681288767,0.000570904178052922,0,"USA","PGA Tour Canada",40,0,28.1929072840789,0,0,"PGA Tour Canada"
1305,"Peter Creighton",2.56687705725299,"23050",52,0,19.8573802669377,0,0,"USA","PGA Tour Latinoamerica",32,0,15.3139686634575,0,0,"PGA Tour Latinoamerica"
1306,"Sungbin Park",2.56748037355707,"18835",115,0,31.2319862235457,0,0,"KOR","Korean Golf Tour",39,0,22.1648324301595,0,0,"Korean Golf Tour"
1307,"Kelvin Day",2.5678039926988,"15281",141,0,28.2940940277977,0,0,"ENG","PGA Tour Latinoamerica",41,0,17.2070687441666,0,0,"PGA Tour Latinoamerica"
1308,"Robert Allenby",2.5698567282028,"4949",157,13.0935509935314,21.829618814602,0.599806671144118,1,"AUS","PGA Tour",25,10.7190198874822,12.7401237205753,0.841359167507221,0,"PGA Tour"
1309,"Matthew Guyatt",2.57297687999517,"11833",100,1.32906419864255,7.95888062715542,0.166991347264065,0,"AUS","PGA Tour Australasia",10,0.573681837554317,3.03165512658093,0.189230573268177,0,"PGA Tour Australasia"
1310,"Joshua White",2.57312255569981,"18784",104,3.67353200459181,18.8035881179041,0.195363352013332,0,"ENG","European Challenge Tour",33,3.4009644959386,16.3082086168922,0.208543107083868,0,"European Challenge Tour"
1311,"Thummanoon Koonmark",2.57477536585901,"19845",62,0,21.6625194114481,0,0,"THA","Asian Development Tour",34,0,19.6127494053246,0,0,"Asian Development Tour"
1312,"Adam Groom",2.57527625167807,"7394",87,0.23233777189943,2.78222842493416,0.0835077989345639,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1313,"John Parry",2.57561575160076,"13764",128,6.57040182298222,18.7719363253792,0.350011938517988,0,"ENG","European Tour",22,1.31126316192169,11.6533135647023,0.112522773427593,0,"European Challenge Tour"
1314,"Joel Sjoholm",2.57564516303853,"12485",202,5.34439501271058,56.6736790501666,0.0943011835878841,0,"SWE","European Challenge Tour",79,4.31417286707696,44.1897437782424,0.0976283747814152,0,"European Challenge Tour"
1315,"Luke Johnson",2.57738190485694,"21405",69,0,7.97387963980201,0,0,"ENG","EuroPro Tour",7,0,1.55967101740849,0,0,"European Challenge Tour"
1316,"Richard S. Johnson",2.57824382361698,"1805",66,4.98370724603495,7.94783565309918,0.627052126334746,1,"SWE","Web.com Tour",10,2.25999177584546,3.2228262196689,0.701245311352108,0,"European Tour"
1317,"Rafael Echenique",2.5802418319494,"7988",173,8.3888366498211,26.126631968277,0.32108373785059,0,"ARG","PGA Tour Latinoamerica",41,4.50967943407741,18.7267359200023,0.240815027954795,0,"PGA Tour Latinoamerica"
1318,"Louis Albertse",2.58054909154198,"24341",41,0.688716828608443,29.4917712458114,0.0233528472355236,0,"RSA","Sunshine Tour",39,0.688716828608443,27.4917712458114,0.0250517444820284,0,"Sunshine Tour"
1319,"Xiao Bowen",2.58111435283929,"18624",141,2.32621887104026,43.6856052827321,0.0532490932879384,0,"CHN","China Tour - PGA Tour China Series",64,1.84220378743801,37.0622049528818,0.0497057255438539,0,"Asian Tour"
1320,"Sean Walsh",2.58250495236749,"23485",62,0,21.053414389437,0,0,"USA","PGA Tour Canada",26,0,11.9696615728324,0,0,"PGA Tour Latinoamerica"
1321,"Per Langfors",2.58679024051208,"20414",134,1.77058562,32.7570691369143,0.0540520158442596,0,"SWE","Nordic Golf League",45,1.77058562,26.1940012929458,0.067595080270414,0,"Nordic Golf League"
1322,"Ally Tidcombe",2.58713974848191,"20774",64,0,21.1390906567242,0,0,"CAN","PGA Tour Latinoamerica",26,0,12.6841797451052,0,0,"PGA Tour Latinoamerica"
1323,"Paul Maddy",2.58758992892985,"17343",221,7.16154849116568,57.7255744915429,0.12406197000629,0,"ENG","European Challenge Tour",70,2.29530042280476,43.6030106618933,0.0526408701592418,0,"European Challenge Tour"
1324,"Carlos Balmaseda",2.58805141236453,"6543",47,0,5.1160891568081,0,0,"ESP","MENA Golf Tour",8,0,3.15049964585114,0,0,"Alps Golf Tour"
1325,"Luke Joy",2.59015133978571,"19314",132,4.19729309714362,26.8765365992549,0.156169418691394,0,"ENG","MENA Golf Tour",46,2.19729309714362,19.4075928408709,0.113218219032104,0,"Sunshine Tour"
1326,"Oliver Gillberg",2.59026210489362,"21652",76,0.519716119583324,14.3643438501199,0.0361809857105994,0,"SWE","Nordic Golf League",18,0,10.364214711367,0,0,"Nordic Golf League"
1327,"Aaron Pike",2.5919785418215,"10828",107,0.373488436315791,16.2113494595949,0.0230387012041577,0,"AUS","PGA Tour Australasia",23,0,13.4882012272776,0,0,"PGA Tour Australasia"
1328,"Jooyeob Baek",2.59219015389706,"14931",126,0,36.3444259610241,0,0,"KOR","Korean Golf Tour",44,0,24.3379846378434,0,0,"Korean Golf Tour"
1329,"Gareth Paddison",2.59322232024989,"6397",148,0.104743314723662,35.7624198747995,0.00292886541487845,0,"NZL","PGA Tour Australasia",56,0,30.5437129488974,0,0,"Asian Tour"
1330,"Yunseok Gang",2.59494972300786,"16272",74,0,27.8440732813023,0,0,"KOR","Korean Golf Tour",46,0,23.6028304707852,0,0,"Korean Golf Tour"
1331,"Pablo Martin Benavides",2.59609316846948,"7885",48,0.373347894367708,3.62119307886252,0.103100797509804,0,"ESP","Sunshine Tour",11,0,2.38825997270674,0,0,"European Challenge Tour"
1332,"Jooneob Son",2.59635658804245,"10732",136,0,30.2571105368518,0,0,"KOR","Korean Golf Tour",47,0,24.1155549218943,0,0,"Korean Golf Tour"
1333,"Grady Brame Jr.",2.59669052269262,"23455",60,0.985280227667984,29.7254264223393,0.0331460418319693,0,"USA","PGA Tour Canada",38,0.985280227667984,26.1248437609557,0.0377143012483969,0,"PGA Tour Canada"
1334,"Edouard Espana",2.59684584183375,"14787",142,1.75910126803393,37.1208465765683,0.0473885008092549,0,"FRA","European Challenge Tour",47,0,31.9653404564048,0,0,"European Challenge Tour"
1335,"Adam Runcie",2.59715532591269,"14065",85,0,23.1155133509679,0,0,"WAL","EuroPro Tour",26,0,18.4026917630092,0,0,"EuroPro Tour"
1336,"Hinrich Arkenau",2.59723177559882,"20356",132,3.9514926719479,40.6218881460978,0.0972749631365298,0,"GER","ProGolf Tour",57,3.00365041155314,33.561161473165,0.0894978087678762,0,"ProGolf Tour"
1337,"Peter Campbell",2.59814473991019,"12842",129,0,31.4102857187125,0,0,"CAN","PGA Tour Latinoamerica",48,0,26.7846365946459,0,0,"PGA Tour China"
1338,"Angel Cabrera",2.60002954698709,"5717",130,10.5031901386351,14.9195915593405,0.703986439364656,1,"ARG","PGA Tour",18,4.1034945545783,7.11294301274623,0.576905304488583,0,"PGA Tour"
1339,"Byungjun Kim",2.60285798720901,"15532",158,0.117706726652809,41.8807384535661,0.00281052175771237,0,"KOR","Korean Golf Tour",54,0,29.2220909384516,0,0,"Korean Golf Tour"
1340,"Viraj Madappa",2.60404655688623,"20882",43,0.878753000347677,26.1817488589173,0.0335635715201041,0,"IND","Asian Tour",34,0.878753000347677,23.3580600950207,0.0376209752339409,0,"Asian Tour"
1341,"Erik Oja",2.60592718318376,"20097",147,0,38.9162587133565,0,0,"SWE","Nordic Golf League",51,0,30.0493097504158,0,0,"Nordic Golf League"
1342,"Elias Bertheussen",2.60658704117222,"12488",141,0,34.8788941746455,0,0,"NOR","Nordic Golf League",45,0,27.5659035210823,0,0,"Nordic Golf League"
1343,"Blake Proverbs",2.60728788633401,"18157",62,0.573681837554317,18.8773381427673,0.0303899751763528,0,"AUS","PGA Tour Australasia",40,0.573681837554317,16.9457592856727,0.0338540060603453,0,"PGA Tour Australasia"
1344,"Ryan Heisey",2.60803058623702,"19469",103,0,7.4645314665376,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1345,"Matt Hill",2.60819020539079,"14029",74,0.331560142312529,12.0410687933469,0.0275357734436104,0,"CAN","PGA Tour Canada",10,0,7.62991722700672,0,0,"Web.com Tour"
1346,"Scott Arnold",2.61257887348241,"11810",106,0.674627481944264,17.5356210877242,0.0384718327665358,0,"AUS","PGA Tour Australasia",31,0,14.2370339394019,0,0,"PGA Tour Australasia"
1347,"William Harrold",2.61282512623341,"17070",193,0,53.6755106672257,0,0,"ENG","European Challenge Tour",86,0,46.4822336460584,0,0,"PGA Tour China"
1348,"Dalan Refioglu",2.61338639419105,"19475",76,0,25.9273297515354,0,0,"USA","PGA Tour Latinoamerica",40,0,20.4682118010965,0,0,"PGA Tour Latinoamerica"
1349,"Brett Rankin",2.6137719966853,"11820",132,1.3133719954057,19.6167888161697,0.0669514265414894,0,"AUS","PGA Tour Australasia",40,1.14736367510863,15.6281929359657,0.0734162727456588,0,"PGA Tour Australasia"
1350,"Daeeok Jeong",2.61392252998768,"16762",93,0,13.5444786940179,0,0,"KOR","Korean Golf Tour",17,0,6.70431378324665,0,0,"Korean Golf Tour"
1351,"Sungmin Cho",2.61538958780764,"19817",123,0,34.4272715371702,0,0,"KOR","Korean Golf Tour",45,0,24.5641028431651,0,0,"Korean Golf Tour"
