"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1567,"Myung-Ho Kwon",3.06435246139164,"15540",59,0,1.67515823126195,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1568,"Malcolm Kokocinski",3.06624872049125,"17110",156,2.56485337970908,31.1310412805571,0.0823889363864921,0,"SWE","Asian Tour",59,1.56176452680832,25.5602640189346,0.0611012674067602,0,"Asian Tour"
1569,"Andrew Funk(Oct1989)",3.06673764120005,"15555",26,0,2.9420435682025,0,0,"CAN","PGA Tour Canada",6,0,1.92460058219192,0,0,"PGA Tour Canada"
1570,"Samuel Cyr",3.06729100552662,"15975",27,0,6.58680908710093,0,0,"USA","Asian Tour",14,0,6.13366308898238,0,0,"Asian Tour"
1571,"Kammalas Namuangruk",3.06780820904055,"21187",79,0,19.4545030947741,0,0,"THA","ATGT Logo 2",41,0,16.3491858062947,0,0,"ATGT Logo 2"
1572,"Matthew Negri",3.06805288915067,"21935",109,0,14.5027914134213,0,0,"USA","PGA Tour China",45,0,11.4826684142216,0,0,"PGA Tour China"
1573,"Jonathan Page",3.07166441610379,"19473",31,0,0.469022140200743,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1574,"Minsu921 Kim 921",3.07211466855772,"16299",94,0,10.9097927221863,0,0,"KOR","Korean Golf Tour",30,0,8.74890209493816,0,0,"KPGA Korea Logo3"
1575,"Felipe Navarro",3.07242398194834,"16587",32,0,8.88196542827946,0,0,"BRA","PGA Tour Latinoamerica",24,0,8.37201386273274,0,0,"PGA Tour Latinoamerica"
1576,"James Maw",3.07259465300687,"18909",90,0.0894843094140283,3.0275171891807,0.0295569946667237,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1577,"Jesper Kennegard",3.07300446776067,"11531",102,0,22.1383643575194,0,0,"SWE","Nordic Golf League",39,0,16.468110044771,0,0,"Nordic Golf League"
1578,"Armando Favela",3.07533037814421,"14568",126,0.395104335790673,14.0753427146082,0.0280706725087845,0,"MEX","Web.com Tour",30,0,10.3570123461862,0,0,"Korn Ferry Tour KGT"
1579,"Gustavo Silva",3.07582810273017,"15907",38,0,14.1291722533788,0,0,"CHI","PGA Tour Latinoamerica",36,0,13.9542807395411,0,0,"PGA Tour Latinoamerica"
1580,"Xiao Bowen",3.07707934626409,"18624",161,1.82070877705712,24.9357241342395,0.0730160779472646,0,"CHN","Asian Tour",61,0.42304682817397,18.534856395332,0.0228243920077262,0,"China Tour"
1581,"Manav Shah",3.07852220892839,"21901",78,0.117706726652809,14.6305048562489,0.00804529493748362,0,"USA","PGA Tour Latinoamerica",42,0,14.0806559777342,0,0,"PGA Tour Latinoamerica"
1582,"Martin Contini",3.08111092087639,"19295",32,0,7.05401109555634,0,0,"ARG","Alps Golf Tour",26,0,6.72689224465892,0,0,"Alps Golf Tour"
1583,"Tomohiro Umeyama",3.08125504267996,"13151",128,0,22.925132215877,0,0,"JPN","Japan Golf Tour",62,0,19.2422479143364,0,0,"Japan Golf Tour"
1584,"Seungbo Jang(Am)",3.08192353347536,"20839",40,0,2.08829235642462,0,0,"KOR","Korean Golf Tour",2,0,0.591424574798265,0,0,"PGA Tour China"
1585,"Jeff Rein",3.08396319560141,"17298",30,0,0.379651893081997,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1586,"Rakhyun Cho",3.08835431063686,"18340",118,3.31242513968986,12.2989863535255,0.269325052038973,0,"KOR","European Tour",30,0,8.26870495511187,0,0,"European Challenge Tour"
1587,"James Frazer",3.08886953365181,"13319",100,0,10.0091538131538,0,0,"WAL","EuroPro Tour",26,0,7.40844703441275,0,0,"EuroPro Tour"
1588,"Robbie Van West",3.0894329931773,"16498",171,0.186597905807731,25.357237028819,0.0073587633225047,0,"NED","ProGolf Tour",54,0,18.4335221673412,0,0,"ProGolf Tour"
1589,"Spencer Mellon",3.09007110411275,"24495",28,0,4.38775863460427,0,0,"USA","PGA Tour Latinoamerica",4,0,3.23193137912452,0,0,"PGA Tour Latinoamerica"
1590,"Huang Wenyi",3.09254044231959,"13466",165,0.524517713754192,27.9312331768933,0.0187788956696732,0,"CHN","PGA Tour China",74,0.42304682817397,22.8444279352658,0.0185186002193951,0,"PGA Tour China"
1591,"Martin Eriksson",3.09256093614748,"22091",141,0,22.7189157524982,0,0,"SWE","Nordic Golf League",41,0,14.2898899730591,0,0,"European Challenge Tour"
1592,"Ryan Chisnall",3.09402587282656,"16924",107,0.509982299133479,28.5147731519959,0.017884845038572,0,"NZL","PGA Tour Australasia",57,0,25.0647839981292,0,0,"PGA Tour Australasia"
1593,"Manuel Trappel",3.09857869037424,"14681",142,0.0207391109789283,15.0410175546096,0.00137883696389759,0,"AUT","European Challenge Tour",40,0,11.060482739953,0,0,"ProGolf Tour"
1594,"Sam Gillis",3.09871989186531,"24472",126,0,27.3460944856296,0,0,"USA","Asian Development Tour",57,0,22.1797712480319,0,0,"Asian Development Tour"
1595,"Xavier Poncelet",3.09994982286298,"13912",144,0,20.8306450174533,0,0,"FRA","Alps Golf Tour",51,0,16.8639654220319,0,0,"Alps Golf Tour"
1596,"Jonathan Barnes",3.10257936709806,"26510",28,0,8.12677952890504,0,0,"USA","PGA Tour Canada",28,0,8.12677952890504,0,0,"PGA Tour Canada"
1597,"Chase Parker",3.10260202506081,"22046",69,0,9.16665829550706,0,0,"USA","Web.com Tour",30,0,8.62537313024916,0,0,"PGA Tour Canada"
1598,"Ryoma Iwai",3.10932818576393,"14303",64,0,7.25305905326173,0,0,"JPN","PGA Tour China",20,0,5.04134020392826,0,0,"ATVT Logo1"
1599,"Ryan Snouffer",3.10968078008902,"23483",88,0,14.752527053498,0,0,"USA","PGA Tour Canada",46,0,12.9536226175756,0,0,"PGA Tour Canada"
1600,"Alessandro Tadini",3.11017628130067,"7001",139,0.181016548318103,23.8596440239823,0.00758672460226796,0,"ITA","European Challenge Tour",38,0,19.1539552273482,0,0,"MGTNEW"
1601,"Jediah Morgan(Am)",3.11049822676289,"22738",34,0,9.53083790665807,0,0,"AUS","PGA Tour Australasia",12,0,7.64580770085691,0,0,"PGA Tour Australasia"
1602,"Sean Harlingten",3.11176765732482,"8202",120,0,8.38327325295179,0,0,"USA","Web.com Tour",20,0,4.91920558127332,0,0,"Korn Ferry Tour KGT"
1603,"Yuto Soeda",3.11220805510839,"14276",87,0,13.9035447586474,0,0,"JPN","ATVT Logo1",41,0,12.5369722290534,0,0,"ATVT Logo1"
1604,"Angel Hidalgo Portillo",3.11879600443245,"24127",76,0.259520345461595,21.6879618057149,0.0119661011849075,0,"ESP","Alps Golf Tour",64,0,20.5802307543887,0,0,"Alps Golf Tour"
1605,"Mark Young",3.11978886456022,"19949",120,0,15.0722436328113,0,0,"ENG","EuroPro Tour",40,0,11.9593579216741,0,0,"European Challenge Tour"
1606,"Krittin Sunthornnon",3.12293841285969,"19885",62,0,16.9598473074218,0,0,"THA","ATGT Logo 2",37,0,14.5333782862589,0,0,"ATGT Logo 2"
1607,"Daniel McGraw",3.12352601332099,"16025",30,0,0.679163995490967,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1608,"Tseng Tzu Hsuan",3.12439402293939,"19695",35,0,5.73084620302539,0,0,"TPE","Asian Tour",13,0,4.91266873384082,0,0,"ATVT Logo1"
1609,"Sarun Sirithon",3.126153334688,"25955",45,0,17.2648903863434,0,0,"THA","ATGT Logo 2",39,0,16.3752287764349,0,0,"ATGT Logo 2"
1610,"Filippo Bergamaschi",3.1275327750565,"15266",153,8.68149986691088,21.2099980942168,0.409311675953333,0,"ITA","European Challenge Tour",40,6.18715224733888,12.6797311103009,0.487956108336752,0,"European Tour"
1611,"Maarten Lafeber",3.12757354151341,"5843",84,0.97823174061833,7.3770911113219,0.132603993343257,0,"NED","European Challenge Tour",21,0.683629159407276,5.8814047751833,0.116235692923545,0,"European Challenge Tour"
1612,"Daniel Pearce",3.13221029259044,"16933",87,0.260866125806766,12.1361628371195,0.0214949427844594,0,"NZL","PGA Tour Australasia",12,0,7.10943016603243,0,0,"PGA Tour Australasia"
1613,"Jeffrey Kang",3.13462838475153,"21889",104,0,13.7072681175997,0,0,"USA","PGA Tour China",34,0,9.99171659821906,0,0,"PGA Tour China"
1614,"Hidemasa Hoshino",3.13798785358164,"6001",51,0,1.95203861359506,0,0,"JPN","Japan Golf Tour",5,0,1.22466777164288,0,0,"ATVT Logo1"
1615,"Scott Strange",3.13948384867063,"7478",138,0.293527810071859,29.1317059282713,0.0100758881335199,0,"AUS","Japan Golf Tour",59,0,23.3040996219817,0,0,"ATVT Logo1"
1616,"Kenichi Iwao",3.14367469596394,"18014",27,0,5.08764602331558,0,0,"JPN","Japan Golf Tour",17,0,4.76705396095951,0,0,"ATVT Logo1"
1617,"Stanislav Matus",3.14393364068543,"14086",157,0.809364666628816,26.4389132467689,0.0306126299169172,0,"CZE","European Challenge Tour",64,0.66805532375019,22.6944906096788,0.0294368944093098,0,"European Challenge Tour"
1618,"David Skinns",3.14657823200356,"10873",167,0.118062476233676,21.2775777811401,0.00554868027968499,0,"ENG","Web.com Tour",42,0,15.9313051929116,0,0,"Korn Ferry Tour KGT"
1619,"Rafael Echenique",3.15103336507782,"7988",134,1.08732900719524,20.2834611698595,0.0536066797520225,0,"ARG","PGA Tour Latinoamerica",48,0.523583923726211,16.5764572102874,0.0315859967593843,0,"PGA Tour Latinoamerica"
1620,"Otto Black",3.15223396222635,"22353",81,0,14.2102771335398,0,0,"USA","PGA Tour Latinoamerica",38,0,11.7171212422222,0,0,"PGA Tour Latinoamerica"
1621,"Andrew Curlewis",3.15263248237999,"9899",116,0.412448061647764,11.5508675525301,0.0357071068274366,0,"RSA","Sunshine Tour",15,0,6.52080382239486,0,0,"Sunshine Tour"
1622,"Masato Takada",3.15392192723973,"19655",25,0,6.94659994028803,0,0,"JPN","ATVT Logo1",25,0,6.94659994028803,0,0,"ATVT Logo1"
1623,"Ruben Sondjaja",3.15425285602089,"24289",119,0.216454489061621,18.6065330373056,0.0116332520748296,0,"AUS","PGA Tour Canada",41,0,13.4297354229814,0,0,"PGA Tour Canada"
1624,"Santiago Gavino",3.15507422960838,"13201",64,0,3.02824660428443,0,0,"MEX","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1625,"Ilhwan Park",3.15642473843213,"11703",142,0,16.9343973560426,0,0,"KOR","Korean Golf Tour",48,0,13.3767833427162,0,0,"KPGA Korea Logo3"
1626,"Martin Wiegele",3.15784326224875,"7869",133,0.670529199316042,23.7998819543899,0.0281736355079847,0,"AUT","European Challenge Tour",64,0.341814579703638,21.7956959291111,0.0156826641744024,0,"European Challenge Tour"
1627,"Koki Furuta",3.16247811842242,"13333",112,0,10.9952766185528,0,0,"JPN","Japan Golf Tour",26,0,7.0602653164496,0,0,"ATVT Logo1"
1628,"Runchanapong Youprayong(Am)",3.16249328777397,"23234",27,0,1.80429557389878,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
1629,"CJ du Plessis",3.16400518766925,"17197",140,0.512285804331406,32.5320085628529,0.0157471311167785,0,"RSA","Sunshine Tour",59,0,27.3300660333244,0,0,"Sunshine Tour"
1630,"Jose Luis Adarraga Gomez",3.16543711119784,"8915",34,0,5.62837290198063,0,0,"ESP","European Challenge Tour",15,0,4.78114146629656,0,0,"Challenge Tour2"
1631,"Mario Carmona",3.16705335993669,"26119",28,0,8.90617802262175,0,0,"MEX","PGA Tour Latinoamerica",28,0,8.90617802262175,0,0,"PGA Tour Latinoamerica"
1632,"Ludwig Nordeklint",3.16884093192649,"8181",87,0,5.1833308787633,0,0,"SWE","Nordic Golf League",9,0,2.43832659056674,0,0,"Nordic Golf League"
1633,"Jack Wilson",3.16959482852078,"15946",113,0.598805572623769,13.7178641212809,0.0436515165429308,0,"AUS","PGA Tour Australasia",18,0,7.47014231508351,0,0,"PGA Tour Australasia"
1634,"Albin Tiden",3.17076080745585,"24945",64,0,20.9023690657462,0,0,"SWE","Nordic Golf League",43,0,16.7462022831033,0,0,"Nordic Golf League"
1635,"Ryo Harada",3.17115187105899,"16456",28,0,5.64011984263473,0,0,"JPN","Japan Golf Tour",20,0,5.37226446951192,0,0,"ATVT Logo1"
1636,"Damien Jordan",3.17305389123502,"14353",112,0.81526006168539,15.0685959219676,0.0541032532763634,0,"AUS","PGA Tour Australasia",20,0,9.35023431274094,0,0,"PGA Tour Australasia"
1637,"Riki Kawamoto(Am)",3.17313722378311,"22844",27,0,5.04831881215897,0,0,"JPN","Japan Golf Tour",13,0,4.46809697178996,0,0,"Japan Golf Tour"
1638,"Poom Pattaropong",3.17370011862012,"22906",166,0,39.4290458319761,0,0,"THA","Asian Development Tour",91,0,33.6285840946891,0,0,"Asian Tour"
1639,"Lawrence Allan",3.17613396192467,"23159",86,0,11.7608233882879,0,0,"SCO","EuroPro Tour",33,0,9.86967328581844,0,0,"EuroPro Tour"
1640,"Kyle Barker",3.17711952810408,"23951",128,0.26756059454063,28.5876679232051,0.00935930119446527,0,"RSA","Sunshine Tour",57,0,24.2162153069738,0,0,"Sunshine Tour"
1641,"Robert Burlison",3.17789961029093,"23161",90,0,12.9329162301716,0,0,"ENG","EuroPro Tour",37,0,11.6037545018157,0,0,"EuroPro Tour"
1642,"Taeyoung Kang",3.17840720644684,"20778",68,0,13.4192665673775,0,0,"KOR","PGA Tour China",46,0,12.1977874713073,0,0,"PGA Tour China"
1643,"Herman Loubser",3.18128526186206,"21197",146,0.268934150316253,21.3820815480708,0.0125775476869097,0,"RSA","Sunshine Tour",40,0,15.5456874774792,0,0,"Sunshine Tour"
1644,"Namchok Tantipokakul",3.18651308168426,"12332",206,0.0172750988525629,32.811640243131,0.000526492998355345,0,"THA","Asian Tour",67,0,25.442918505893,0,0,"ATGT Logo 2"
1645,"Callan O'Reilly",3.18742081670416,"16968",109,0.337939446817004,21.6847698861059,0.0155841841343925,0,"AUS","PGA Tour Australasia",31,0,17.5774460085643,0,0,"PGA Tour Australasia"
1646,"Billy Spooner",3.18789770137273,"21787",125,0,16.3546118246772,0,0,"ENG","EuroPro Tour",43,0,13.069742041947,0,0,"European Challenge Tour"
1647,"Stanton Schorr",3.18815018843029,"26528",30,0,8.3939872455818,0,0,"USA","PGA Tour Canada",30,0,8.3939872455818,0,0,"PGA Tour Canada"
1648,"Keunho Lee",3.18988170339162,"12274",133,0,15.0840282441694,0,0,"KOR","Korean Golf Tour",40,0,11.4173961760068,0,0,"KPGA Korea Logo3"
1649,"Vitor Lopes",3.18992835479665,"20971",61,0.192368975059517,17.8960678588469,0.0107492314276412,0,"POR","Alps Golf Tour",48,0,16.7303453199928,0,0,"Alps Golf Tour"
1650,"Jake Shuman",3.19102107155389,"25041",30,0,3.29482991107705,0,0,"USA","PGA Tour Canada",2,0,1.61596568956226,0,0,"PGA Tour Latinoamerica"
1651,"Yuki Takeuchi",3.19354534795167,"26183",41,0,12.407022371736,0,0,"JPN","ATVT Logo1",41,0,12.407022371736,0,0,"ATVT Logo1"
1652,"Breyten Meyer",3.1987492163211,"19532",167,0.760487160142812,22.2666924119072,0.0341535754873112,0,"RSA","Sunshine Tour",35,0,15.8182437638761,0,0,"Sunshine Tour"
1653,"Robbie Busher",3.19957921119851,"17397",122,0,23.4506811854655,0,0,"ENG","EuroPro Tour",41,0,19.1077114989336,0,0,"MGTNEW"
1654,"Thomas Perrot",3.20246958074883,"18697",40,0,0.503558036408789,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
1655,"Jordi Garcia Pinto",3.20328641830113,"12990",41,0.0737140217726563,0.505171073492678,0.145918928538423,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
1656,"Eric Axley",3.20478841303455,"8024",198,3.01695319946625,21.9579000537595,0.137397164213328,0,"USA","Web.com Tour",42,1.52537398530701,15.4537936584192,0.0987054712275125,0,"Korn Ferry Tour KGT"
1657,"Rasmus Hjelm Nielsen",3.20655843113232,"11622",75,0,2.48078689963959,0,0,"DEN","European Challenge Tour",0,0,0,NA,0,NA
1658,"Sam Locke",3.20773931384922,"25315",75,1.73938367672046,19.5599643322971,0.0889257080008277,0,"SCO","EuroPro Tour",40,0.591424574798265,16.2461478291738,0.0364039882572176,0,"EuroPro Tour"
1659,"Johnson Poh",3.20979453546504,"12719",126,0.352386164642926,6.76319957391366,0.0521034697840523,0,"SIN","Asian Development Tour",4,0.352386164642926,0.694200744346564,0.50761421319797,0,"Asian Development Tour"
1660,"Rick Kulacz",3.21224985091539,"10839",107,0.260866125806766,20.5104490216545,0.01271869404377,0,"AUS","PGA Tour Australasia",35,0,16.1288186439673,0,0,"PGA Tour Australasia"
1661,"Toto Thimba(Jnr)",3.21232791032013,"11864",160,0.768410217735085,33.9274182293252,0.0226486499073162,0,"RSA","Sunshine Tour",62,0,28.336875122272,0,0,"Sunshine Tour"
1662,"Gareth Paddison",3.21747890296961,"6397",129,0.7264367881951,19.5612906715215,0.0371364446443552,0,"NZL","PGA Tour Australasia",23,0,12.9264129894458,0,0,"PGA Tour Australasia"
1663,"Alex Aragon",3.21778744587223,"7623",31,0,0.347414454069437,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1664,"Michael Bullen",3.21833678924213,"20431",83,0,13.6769492581795,0,0,"ENG","EuroPro Tour",40,0,12.6115160876384,0,0,"EuroPro Tour"
1665,"Juan Diego Fernandez",3.22056492746869,"16237",46,0,10.4573047506643,0,0,"MEX","PGA Tour Canada",32,0,9.96345368751398,0,0,"PGA Tour Canada"
1666,"Cristian Romero",3.22147204123902,"20976",30,0,3.89750808902522,0,0,"MEX","PGA Tour Latinoamerica",6,0,2.54301585577507,0,0,"PGA Tour Latinoamerica"
1667,"Gary King",3.22324677983026,"17835",75,0.221731215173389,6.23980442144585,0.0355349623477478,0,"ENG","European Challenge Tour",13,0,4.5044267929288,0,0,"European Challenge Tour"
1668,"Jurrian Van der Vaart",3.2241490384841,"13489",101,0.32237063106304,4.2061362994216,0.076642935015532,0,"NED","European Challenge Tour",2,0,0.754615101584514,0,0,"European Tour(3)"
1669,"Matt F Hansen",3.22496137566934,"19743",62,0,7.64226643548759,0,0,"USA","PGA Tour Canada",26,0,7.18334079248089,0,0,"PGA Tour Canada"
1670,"Curtis Yonke",3.22526551338624,"18264",85,0,5.32288831881833,0,0,"USA","PGA Tour Latinoamerica",14,0,2.89179619392619,0,0,"PGA Tour Latinoamerica"
1671,"Linus Vaisanen",3.22566706655658,"19959",133,0,26.2701271755625,0,0,"FIN","Nordic Golf League",54,0,20.7795532345812,0,0,"Nordic Golf League"
1672,"Charlie Bull",3.22586785225437,"19735",104,0,9.11762023523396,0,0,"ENG","PGA Tour Latinoamerica",24,0,5.45951709269219,0,0,"PGA Tour Latinoamerica"
1673,"Manuel Elvira",3.22630317717068,"26008",63,0,19.5771714524077,0,0,"ESP","Alps Golf Tour",57,0,18.6268040384902,0,0,"Alps Golf Tour"
1674,"Pawin Ingkhapradit",3.22634905051025,"15147",167,0,30.0614468789759,0,0,"THA","Asian Tour",67,0,23.955474894136,0,0,"Asian Tour"
1675,"Danny Chia",3.2264374635354,"6386",149,1.01946740824942,19.6077785290343,0.0519930091386863,0,"MAS","Asian Tour",37,0.352386164642926,14.0339369808261,0.0251095729676123,0,"Asian Development Tour"
1676,"Nicholas Latimer",3.22842996080714,"25997",68,0,23.0100127870022,0,0,"USA","Asian Tour",64,0,22.4048008074726,0,0,"Asian Tour"
1677,"Mamo Osanai",3.22979892319654,"5975",40,0,11.7147537689295,0,0,"JPN","ATVT Logo1",38,0,11.6196487530787,0,0,"ATVT Logo1"
1678,"Alex Wennstam",3.23049564795456,"19933",160,0.82578689120071,27.3770281555763,0.0301634964360625,0,"SWE","European Challenge Tour",55,0.688716828608443,20.6341806994316,0.0333774739419343,0,"Nordic Golf League"
1679,"Thanyakorn Khrongpha",3.23209564188709,"13684",225,0,31.1373634036742,0,0,"THA","Japan Golf Tour",55,0,22.0880373251946,0,0,"Japan Golf Tour"
1680,"Teemu Putkonen",3.23293450698008,"19404",148,0,30.6691518519853,0,0,"FIN","Asian Tour",67,0,26.8854269118045,0,0,"Asian Tour"
1681,"Gonzalo Rubio",3.23546492088713,"22836",30,0,7.13635533793123,0,0,"MEX","PGA Tour Latinoamerica",10,0,5.72646826421272,0,0,"PGA Tour Latinoamerica"
1682,"Jay McLuen",3.23726414739727,"11793",25,3.94431374731838,5.85214386306905,0.67399466581976,1,"USA","Web.com Tour",12,3.63234880941653,5.01073900455854,0.724912793524464,0,"PGA Tour"
1683,"Witchayanon Chothirunrungrueng",3.23971432851917,"21718",82,0,24.2132291226999,0,0,"THA","Asian Development Tour",58,0,21.6907440582926,0,0,"Asian Development Tour"
1684,"Ben Lein",3.2401848477461,"18351",86,0,12.8264515901186,0,0,"USA","PGA Tour China",36,0,9.47698524693921,0,0,"PGA Tour China"
1685,"David Denlinger",3.24146347281814,"23015",84,0,12.5692298562836,0,0,"USA","PGA Tour Latinoamerica",32,0,10.1609071336321,0,0,"PGA Tour Latinoamerica"
1686,"Jason Timmis",3.24181182137993,"16181",35,0,1.35769019852745,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1687,"Pelle Edberg",3.24206901280318,"8574",60,4.94750033414588,13.6604958223795,0.362175751047087,0,"SWE","European Tour",31,3.12056455087588,11.4006510609863,0.27371810032452,0,"European Tour"
1688,"Justin De Los Santos",3.24334490245942,"24356",125,0,27.4860327175777,0,0,"PHI","Asian Development Tour",60,0,22.5966007985829,0,0,"ATVT Logo1"
1689,"Joel Thelen",3.24379878049958,"19770",33,0,5.3476866881287,0,0,"USA","PGA Tour China",19,0,4.66780773319842,0,0,"PGA Tour China"
1690,"Alberto Sanchez",3.24575497178048,"16246",115,0,13.3121728841013,0,0,"USA","PGA Tour Latinoamerica",36,0,10.4105494409165,0,0,"PGA Tour Canada"
1691,"Chase Johnson",3.24830207728921,"25334",38,0,12.8339677211605,0,0,"USA","PGA Tour Latinoamerica",36,0,12.7126205802813,0,0,"PGA Tour Latinoamerica"
1692,"Shane Bertsch",3.25086208678126,"5605",64,0.453138342214076,1.75290588963158,0.258506942611343,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1693,"Heinrich Bruiners",3.25173887640834,"11976",159,0.529409108075576,26.5002935798036,0.0199774808713458,0,"RSA","Sunshine Tour",47,0,19.9216947399817,0,0,"Sunshine Tour"
1694,"Andrea Saracino",3.2522301751947,"21013",116,0.0894843094140283,18.507868217812,0.00483493335704156,0,"ITA","Alps Golf Tour",43,0,15.7390755713461,0,0,"European Challenge Tour"
1695,"Yuki Kono",3.25591866348514,"15032",58,0,13.8950272537355,0,0,"JPN","ATVT Logo1",44,0,13.0366610039203,0,0,"ATVT Logo1"
1696,"Jack  Floydd(Am)",3.25844772761178,"25973",83,0,29.159413013867,0,0,"ENG","Alps Golf Tour",71,0,27.2577964018335,0,0,"Alps Golf Tour"
1697,"Shintaro Ban",3.2585288116581,"25076",38,1.44554995902803,9.98033125659795,0.144839877741772,0,"USA","PGA Tour Canada",30,0.754615101584514,9.28939639915443,0.0812340295493475,0,"PGA Tour Canada"
1698,"Benedict Staben",3.25937840048242,"19808",128,0.417177394879631,25.7300423593609,0.0162136303179406,0,"GER","Nordic Golf League",50,0,19.1787742371761,0,0,"Nordic Golf League"
