"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1581,"Shohei Karimata",2.9099342458385,"16451",54,0,16.3295899302175,0,0,"JPN","Japan Golf Tour",29,0,9.89739588522239,0,0,1
1582,"Jake Redman",2.91078918211518,"13705",161,2.33125200224815,30.8935861364391,0.0754607118756741,0,"RSA","Sunshine Tour",49,1.98522565736793,21.5048330421847,0.092315325279375,0,1
1583,"Jacques de Villiers",2.91708240635971,"21026",100,0,30.9055155559927,0,0,"RSA","Sunshine Tour",55,0,26.3246952496584,0,0,1
1584,"Simon Dyson",2.91724895480339,"6436",131,5.6291022651481,10.2227257318621,0.550645924853815,1,"ENG","European Tour",19,1.82063948098521,5.6416978717946,0.322711269259457,0,1
1585,"Jordi Garcia del Moral",2.92023438080365,"11103",43,0,21.511142746177,0,0,"ESP","Alps Golf Tour",32,0,18.3518940950397,0,0,1
1586,"Taeyoung Kang",2.92605448462101,"20778",43,0,22.6127378549215,0,0,"KOR","Asian Tour",33,0,17.8930415624403,0,0,1
1587,"Harry Ellis",2.9283044681285,"23726",48,5.64741591083,21.8556316305386,0.258396371530116,0,"ENG","European Challenge Tour",44,5.19485107201873,21.4030667917273,0.242715267048862,0,1
1588,"Daisuke Maruyama",2.92975127175218,"6018",154,0,30.3742398968454,0,0,"JPN","Japan Golf Tour",49,0,21.6612642987721,0,0,1
1589,"Daniel Im",2.93057844317715,"12971",217,20.459869922902,28.1300542379616,0.727331335724598,1,"USA","European Tour",49,11.1073331112617,18.3233408229702,0.606184932026014,0,1
1590,"Cory Crawford",2.9330110784872,"17785",128,2.5065924683831,31.9458204973987,0.0784638625446233,0,"AUS","PGA Tour Australasia",46,2.26850699874466,25.5988856384441,0.0886174121321066,0,1
1591,"Niccolo Ravano",2.93481035924903,"10071",97,0.489846023656148,3.20286453504336,0.152939975542711,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
1592,"Santiago Gavino",2.93632542635947,"13201",80,0,13.710966559071,0,0,"MEX","PGA Tour Latinoamerica",26,0,8.86840193196693,0,0,1
1593,"Satoshi Tomiyama",2.93911209423485,"8610",59,0,0.985996728551894,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1594,"Marco Penge",2.93921309036924,"22465",44,0,10.8268164842421,0,0,"ENG","EuroPro Tour",36,0,10.1411767794771,0,0,1
1595,"Chris Halley",2.94190911349031,"19993",47,0,1.50116818042986,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1596,"Shotaro Ban",2.94240743596656,"22304",79,0,29.2791360626555,0,0,"USA","PGA Tour China",52,0,23.2271830348403,0,0,1
1597,"Esak Choi",2.94410825903322,"17486",140,0,29.6339130288683,0,0,"KOR","Korean Golf Tour",50,0,21.1236537366339,0,0,1
1598,"Chris Gaunt",2.94849616829609,"6251",43,0.238085469638438,1.9584597809348,0.121567709460337,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1599,"Jack Doherty",2.94901621295014,"8161",171,0.1501888048992,25.3829635426649,0.0059169137065794,0,"SCO","European Challenge Tour",50,0,18.4126875973831,0,0,1
1600,"Mark Hensby",2.95016431644355,"5859",57,0.189383339805471,8.91697653972416,0.0212385149789045,0,"AUS","Web.com Tour",12,0,7.00081815845942,0,0,1
1601,"Benjamin David",2.95611699524471,"21618",75,0,13.0478702288597,0,0,"ENG","MENA Golf Tour",15,0,10.7394781193958,0,0,1
1602,"Jooneob Son",2.95654379214303,"10732",137,0,29.1757748537302,0,0,"KOR","Korean Golf Tour",48,0,20.7193408512314,0,0,1
1603,"Dale Brandt-Richards",2.96090431976708,"15160",123,1.39847208135722,24.230257400257,0.0577159399611822,0,"AUS","PGA Tour Australasia",38,0.962834443823447,17.8337392705207,0.0539894875223962,0,1
1604,"Ryan Siegler",2.96140583694608,"24462",68,0,26.9160237403693,0,0,"USA","PGA Tour China",46,0,19.7931296922374,0,0,1
1605,"Jongyul Suk",2.96341059405936,"9060",83,0,10.7473700864455,0,0,"KOR","Korean Golf Tour",29,0,8.35471484708403,0,0,1
1606,"Chen Zihao(Sept1996)",2.96618946030109,"15405",171,3.44507382960384,44.1477492780466,0.0780350954678675,0,"CHN","PGA Tour China",74,2.84463444382345,37.8494615094538,0.0751565367214783,0,1
1607,"Rick Kulacz",2.96725326055143,"10839",98,1.16038661171878,23.819059309585,0.0487167270813182,0,"AUS","PGA Tour Australasia",36,0.962834443823447,19.015778469529,0.0506334487103065,0,1
1608,"Kapil Kumar",2.96997744110466,"14472",53,1.67805369407814,28.4712897837891,0.0589384501658081,0,"IND","Asian Tour",36,1.61596568956226,23.8275949902648,0.067819084982034,0,1
1609,"Miguel Gaspar",2.97143972827184,"14683",55,0.855697084007288,29.4652104689809,0.0290409289595305,0,"POR","Alps Golf Tour",46,0.710017349080869,25.5690998087826,0.0277685704381735,0,1
1610,"Gary Stal",2.97570048503785,"13262",178,9.25411665492048,28.2256353239025,0.327862120683028,0,"FRA","European Tour",52,4.79667323142072,20.8532868328732,0.230020009308999,0,1
1611,"Cory Renfrew",2.97750396002737,"11443",43,0,0.737648699305387,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1612,"Michael Choi",2.98079444630996,"12345",81,0.197552167895337,13.4738195595368,0.0146619276755498,0,"AUS","PGA Tour Australasia",20,0,8.58899315044644,0,0,1
1613,"Rick Cochran III",2.983553186004,"16305",46,0,2.08308235405826,0,0,"USA","Web.com Tour",2,0,0.539777240954857,0,0,1
1614,"Jack South",2.9845607093717,"22145",76,0,10.9870496676049,0,0,"ENG","EuroPro Tour",34,0,9.81382856333608,0,0,1
1615,"Jake Johnson",2.98554348578697,"18712",80,0,9.92714073878318,0,0,"USA","PGA Tour Canada",30,0,8.03482131926316,0,0,1
1616,"David Denlinger",2.98717455661262,"23015",76,0,25.3443693101719,0,0,"USA","PGA Tour Latinoamerica",30,0,16.8617803400314,0,0,1
1617,"Woohyun Kim",2.98737537674253,"12190",135,0,32.0424883068766,0,0,"KOR","Korean Golf Tour",55,0,25.159743598131,0,0,1
1618,"Troy Matteson",2.99001816136737,"7954",42,4.88467033221563,4.98023142387279,0.980811917454461,1,"USA","PGA Tour",10,3.27911980567347,3.27911980567347,1,0,1
1619,"Daniel Jennevret",2.99131608378442,"13449",129,0,22.4909833249766,0,0,"SWE","Nordic Golf League",41,0,15.6858280043866,0,0,1
1620,"Kasper K Estrup",2.9921259299221,"15673",41,0,0.498750882552372,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1621,"Chris Swanepoel",2.99806150618519,"9810",173,3.3889598420837,32.8820500196564,0.103064128910997,0,"RSA","Sunshine Tour",49,2.0466243890391,23.1814054669152,0.0882873297721346,0,1
1622,"Andreas Andersson",2.99826066246678,"11653",88,0,2.78871543807466,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1623,"Pasavee Lertvilai",2.99938621240349,"17736",94,0,33.2077913636477,0,0,"THA","Asian Tour",66,0,27.298635463616,0,0,1
1624,"Kyle Pilgrim",3.00188322865057,"21898",61,0.992612828683966,16.2102512024785,0.0612336487748071,0,"USA","Sunshine Tour",21,0.992612828683966,13.7628722943763,0.0721225052047865,0,1
1625,"Cody Martin",3.00247901775078,"19752",52,0.407324057516158,4.91732638692199,0.0828344562605133,0,"USA","Sunshine Tour",0,0,0,NA,0,NA
1626,"Wallie Coetsee",3.00295488798678,"5936",171,1.88795213302204,34.9461504044563,0.0540246096114005,0,"RSA","Sunshine Tour",52,0.992612828683966,25.2292261603399,0.0393437683096417,0,1
1627,"Steven Lecuyer",3.00300578253949,"16336",42,1.95544727250741,12.0041630098788,0.16289742740899,0,"CAN","Sunshine Tour",26,1.95544727250741,10.1903363956993,0.191892318033061,0,1
1628,"Louis Albertse",3.00593645418617,"24341",82,1.2297782636882,34.3688798160815,0.0357817383129484,0,"RSA","Sunshine Tour",68,0.992612828683966,30.3146167154225,0.0327437037387636,0,1
1629,"Geonha Kim",3.00732097465795,"17775",75,0,13.3977087136988,0,0,"KOR","Korean Golf Tour",10,0,9.24651724,0,0,1
1630,"Tawan Phongphun",3.00872599872079,"16429",82,0,24.9581203704825,0,0,"THA","Asian Development Tour",38,0,17.5859782753008,0,0,1
1631,"Chandler Blanchet",3.0087488566319,"24956",44,0,23.2435591489258,0,0,"USA","PGA Tour Canada",40,0,19.2435591489258,0,0,1
1632,"Charles Wang",3.00989487893401,"21376",41,0,8.149122900857,0,0,"CHN","PGA Tour Canada",30,0,7.88644491499163,0,0,1
1633,"Alex Belt",3.01286939118744,"14062",77,0,19.7827744463538,0,0,"ENG","PGA Tour China",36,0,15.1319272393535,0,0,1
1634,"Adam Stephens",3.01496535061428,"11814",56,1.04390104730965,8.33866164678525,0.125188080717018,0,"AUS","PGA Tour Australasia",14,0.962834443823447,5.93191195878689,0.162314351681705,0,1
1635,"Xiao Bowen",3.01711841549264,"18624",161,8.17342804384363,41.8403904988552,0.19534779542909,0,"CHN","Asian Tour",76,7.38766852289386,34.3705794413832,0.214941634472385,0,1
1636,"Troy Moses",3.01761644618115,"18094",90,0.67896938980706,18.38610285023,0.0369284015942817,0,"AUS","PGA Tour Australasia",31,0.481417221911723,13.5685443729582,0.0354803882184428,0,1
1637,"Neil Raymond",3.01769453191443,"15620",102,0,13.2940826406856,0,0,"ENG","EuroPro Tour",39,0,10.6998267686891,0,0,1
1638,"Woojin Jung",3.01834992863695,"22648",98,0,38.619116375139,0,0,"KOR","PGA Tour China",69,0,32.5134028157879,0,0,1
1639,"Supravee Thitipat  Phatam",3.01946759614961,"15484",48,0,21.9810761855426,0,0,"THA","Asian Development Tour",34,0,16.7980550246582,0,0,1
1640,"Sean Einhaus",3.02409255380512,"10223",140,0.477860910418972,32.7559548135389,0.0145885202595731,0,"GER","European Challenge Tour",56,0.477860910418972,26.1473364925178,0.0182757012575913,0,1
1641,"Christian Gloet",3.02795135730814,"16444",145,0,24.269111375246,0,0,"DEN","Nordic Golf League",52,0,19.2756240164793,0,0,1
1642,"Benjamin Follett-Smith",3.03049711099906,"15211",64,0.203662028758079,26.2468914091008,0.00775947237269637,0,"ZIM","Sunshine Tour",44,0,21.7069864975658,0,0,1
1643,"Woochan Kim",3.03282288326839,"9054",134,0,25.7147370559914,0,0,"KOR","Korean Golf Tour",46,0,20.0543125775803,0,0,1
1644,"Emilio/Puma Dominguez",3.03299901439742,"11900",128,0,12.5147272378932,0,0,"ARG","PGA Tour Latinoamerica",10,0,6.21464622542357,0,0,1
1645,"Steven Uzzell",3.03416303909076,"13311",62,0,3.37082869854869,0,0,"ENG","EuroPro Tour",5,0,1.3332497851585,0,0,1
1646,"Hinrich Arkenau",3.03727352590447,"20356",158,1.36072975064673,37.3927993399473,0.0363901546465134,0,"GER","ProGolf Tour",60,1.03433229284666,30.7410225476487,0.0336466456586941,0,1
1647,"Brian Dwyer",3.04105014976025,"14262",102,0,9.48021429074093,0,0,"USA","PGA Tour Canada",24,0,6.47929126627946,0,0,1
1648,"Anthony Snobeck",3.04440317119682,"10655",47,0,4.23330731530252,0,0,"FRA","European Challenge Tour",12,0,3.13256657708648,0,0,1
1649,"Ben Hall",3.04612517568365,"19992",76,0,8.82666663233764,0,0,"ENG","EuroPro Tour",28,0,7.07254297645092,0,0,1
1650,"Jack Colegate",3.04622684378101,"19860",106,0,11.3336839176269,0,0,"ENG","EuroPro Tour",33,0,8.75632208395628,0,0,1
1651,"Jhared Hack",3.04662804944655,"14457",135,0.398897500622928,13.8987345767143,0.0287002747207816,0,"USA","Web.com Tour",31,0,8.01549082062467,0,0,1
1652,"James Vargas",3.04699762476247,"11798",81,0,3.01977026099037,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1653,"Himmat Rai",3.04840121655638,"11782",142,0.285547113670278,39.1387947646379,0.00729575643265006,0,"IND","Asian Tour",64,0,31.6787065755465,0,0,1
1654,"Jeffrey Kang",3.05109890738112,"21889",110,0,26.3719830069624,0,0,"USA","PGA Tour China",48,0,17.765905646669,0,0,1
1655,"Joseph Gunerman",3.05163549007261,"19485",102,0,22.7878942439081,0,0,"USA","PGA Tour China",44,0,18.9428733522914,0,0,1
1656,"Dohoon Kim(Mar1989)",3.05222545263077,"11701",66,0,2.77280439065329,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1657,"Sorachut Hansapiban",3.05611593103114,"17007",198,0,45.8661998237696,0,0,"THA","Asian Development Tour",74,0,34.349743632856,0,0,1
1658,"Julio Zapata",3.05620130279079,"7219",51,0,8.9937466973553,0,0,"ARG","PGA Tour Latinoamerica",10,0,7.12526152778696,0,0,1
1659,"Taekgi Lee",3.05650308445565,"20758",58,0,2.72166842157594,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1660,"Greg Payne",3.06405409972946,"20020",89,0,5.03779947552382,0,0,"ENG","EuroPro Tour",9,0,2.16218454402187,0,0,1
1661,"Joe Brooks",3.06582538165445,"23160",66,0,10.8856026841707,0,0,"ENG","EuroPro Tour",33,0,9.03463911042594,0,0,1
1662,"Scott Campbell",3.06703129912548,"17814",139,1.22697422327763,29.8403450284976,0.0411179636866084,0,"ENG","Sunshine Tour",46,1.02331219451955,24.0977213710837,0.0424651019389529,0,1
1663,"Chiragh Kumar",3.06728218318167,"10764",187,3.56810576180832,43.6136268017201,0.0818117185720403,0,"IND","Asian Tour",66,2.549915100071,33.9614811279812,0.075082564581381,0,1
1664,"Andres Echavarria",3.06784026870101,"15238",84,0,21.7801988379243,0,0,"COL","PGA Tour Latinoamerica",30,0,17.3462318978389,0,0,1
1665,"Joshua Salah",3.06934907933633,"19382",178,0,40.3971900716297,0,0,"USA","Asian Development Tour",62,0,32.2686332377213,0,0,1
1666,"Tim Rice",3.07501101762139,"7662",85,0,8.39232375049165,0,0,"IRL","EuroPro Tour",19,0,5.9424072692246,0,0,1
1667,"Ben Lein",3.07824314443683,"18351",106,0,33.5176713145175,0,0,"USA","PGA Tour China",56,0,27.2344052134636,0,0,1
1668,"Sebastian Hansson(Nov1991)",3.08007979504286,"20397",121,0,25.7527663905683,0,0,"SWE","Nordic Golf League",48,0,19.6813362862476,0,0,1
1669,"Estiaan Conradie",3.08246759769561,"23523",76,1.92566888764689,32.1697358705107,0.0598596424726045,0,"RSA","Sunshine Tour",64,1.92566888764689,27.9411668867117,0.0689186996181862,0,1
1670,"Craig Lawrie",3.0827168180258,"18680",96,0,12.0649887334107,0,0,"SCO","EuroPro Tour",35,0,9.70487303505799,0,0,1
1671,"Sukwoan Ko",3.0862689385078,"23560",64,0,29.9858876995791,0,0,"CAN","Korean Golf Tour",54,0,25.4200702265764,0,0,1
1672,"Hong Chang-kyu",3.08715857223457,"11423",91,0,7.59732261461139,0,0,"USA","Korean Golf Tour",15,0,4.35335352084717,0,0,1
1673,"Masanori Kobayashi",3.08778854590012,"1599",178,0.539777240954857,24.754791049957,0.0218049604969618,0,"JPN","Japan Golf Tour",50,0.539777240954857,18.1927953185672,0.0296698353113427,0,1
1674,"Kazuo Hoffman",3.08801960596918,"18533",63,0,2.08652203647195,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1675,"Donlaphatchai Niyomchon",3.09072737901748,"16263",179,0,33.6257850671917,0,0,"THA","Asian Development Tour",58,0,25.746317628206,0,0,1
1676,"Nick Sherwood",3.09225453073689,"16247",77,0,6.12314069530537,0,0,"USA","Asian Development Tour",6,0,1.80908960101806,0,0,1
1677,"Brad Shilton",3.09606364260944,"8412",56,0.197552167895337,3.24145768821285,0.0609454717282629,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
1678,"Teng Kao",3.09757986594559,"17922",42,0,11.1368791763605,0,0,"TPE","China Tour",12,0,8.67845499012149,0,0,1
1679,"Felix Mory",3.09956127695831,"25089",46,0,28.7921837460479,0,0,"FRA","ProGolf Tour",46,0,28.7921837460479,0,0,1
1680,"Kenta Konishi",3.09999210847334,"15039",88,0,23.9858157834271,0,0,"JPN","PGA Tour China",37,0,17.0885149937077,0,0,1
1681,"Can Tarik",3.10184365482777,"14805",69,0,31.6405387649145,0,0,"USA","Asian Development Tour",53,0,25.5927284819627,0,0,1
1682,"David Booth",3.10520061499582,"18739",79,0,3.19564169699723,0,0,"ENG","EuroPro Tour",2,0,0.463525083106403,0,0,1
1683,"Alberto Sanchez",3.10788724377257,"16246",91,0,13.2765065322461,0,0,"USA","PGA Tour Latinoamerica",22,0,7.32921648522437,0,0,1
1684,"Sam Chien",3.1113617448923,"18339",210,1.10518149962948,41.5833729304437,0.0265774857051184,0,"USA","Asian Tour",76,0,33.5363305446873,0,0,1
1685,"Gaurav Pratap Singh",3.11611126071558,"12886",61,3.5966253734052,32.1724105314092,0.111792225512412,0,"IND","Asian Tour",40,3.23193137912452,26.7871997882572,0.120652080272359,0,1
1686,"Greg Eason",3.118247041388,"17719",141,0,23.4653366791049,0,0,"ENG","Web.com Tour",34,0,16.5122847972113,0,0,1
1687,"Steven Jeppesen",3.12221489948728,"8125",90,0.100379791835126,2.67055011684603,0.0375876832274829,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1688,"Gowoong Choi",3.13161254951082,"16140",150,0.197552167895337,32.3179533236142,0.00611276852581468,0,"KOR","Korean Golf Tour",59,0,24.9659490165641,0,0,1
1689,"Bobby Wyatt",3.13320193647822,"18660",95,1.92328055451711,5.54248329508584,0.347007009695882,0,"USA","PGA Tour",10,0,2.41856064963167,0,0,1
1690,"Seunghwan Jung",3.13412303043719,"17460",64,0,2.95141093659262,0,0,"KOR","Korean Golf Tour",2,0,0.507876406014425,0,0,1
1691,"Russell Surber",3.13559246473539,"9200",99,0,7.18661480651239,0,0,"USA","PGA Tour Canada",18,0,4.45332330343356,0,0,1
1692,"Rhys Davies",3.13754165444735,"11527",122,0.966182578702714,12.0664061588699,0.0800721081307614,0,"WAL","European Challenge Tour",24,0,6.96039468002084,0,0,1
1693,"Thitiphun Chuayprakong",3.13995725982095,"14129",132,0.6921434520783,27.9026165895181,0.0248056826447707,0,"THA","Asian Tour",54,0,23.3402748912764,0,0,1
1694,"Hsu Hao-sheng",3.1415760498367,"13475",94,0,9.43882202768191,0,0,"TPE","Asian Tour",10,0,3.26127833152781,0,0,1
1695,"Chris Gilman",3.14259318116314,"17260",54,0,16.3037985174086,0,0,"USA","PGA Tour Canada",12,0,9.77751144664857,0,0,1
1696,"Adam Blyth",3.14450691881013,"7704",144,1.20091991346188,26.4020557854012,0.0454858486484195,0,"AUS","PGA Tour Australasia",50,0.962834443823447,20.7031765922342,0.0465066044108713,0,1
1697,"Dongmin Kim(Am)",3.14570645396205,"20927",50,0,21.0040886891687,0,0,"KOR","Korean Golf Tour",28,0,15.5804022948748,0,0,1
1698,"James Sharp",3.14794268854589,"20303",111,0,24.3226353387349,0,0,"ENG","Alps Golf Tour",49,0,19.9514331459153,0,0,1
1699,"Dohoon Kim(Apr1989)",3.15247012590472,"7018",104,0,14.646875341127,0,0,"KOR","Korean Golf Tour",10,0,6.79888106872194,0,0,1
1700,"Corey Hale",3.15857075656705,"15174",78,0,24.9380280479886,0,0,"AUS","PGA Tour China",41,0,17.2411869395589,0,0,1
1701,"Jim Renner",3.16190163336988,"12475",56,0,3.50784805808136,0,0,"USA","Web.com Tour",4,0,2.49500968519895,0,0,1
1702,"Ally Tidcombe",3.16258071482448,"20774",76,0,11.9039918891682,0,0,"CAN","PGA Tour Latinoamerica",22,0,7.28461873272073,0,0,1
1703,"Yuki Kitagawa",3.16393598220053,"17900",52,0,10.9468576058573,0,0,"JPN","Japan Golf Tour",9,0,6.74286129882468,0,0,1
1704,"Erick Justesen",3.16793172460809,"13174",53,0,1.36092631014294,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1705,"Oliv Rozner",3.17050718113244,"15511",127,0,10.2937027336618,0,0,"FRA","ProGolf Tour",16,0,3.7793567155303,0,0,1
1706,"Mikkel Hjorth",3.17082249857311,"20194",104,0,27.8502352601486,0,0,"DEN","Nordic Golf League",47,0,22.1869311431442,0,0,1
1707,"James Robinson",3.1736797460371,"12298",77,0.793123555968443,3.06035547539859,0.259160598284793,0,"ENG","EuroPro Tour",2,0.539777240954857,0.539777240954857,1,0,1
1708,"Uli Weinhandl",3.17548907625196,"6533",112,0,26.4948236911627,0,0,"AUT","Alps Golf Tour",41,0,20.9638225281886,0,0,1
1709,"Aaron Wilkin",3.17821181557027,"17790",124,1.92566888764689,26.6287796285531,0.0723153262938894,0,"AUS","PGA Tour Australasia",43,1.92566888764689,17.4049443334545,0.110639186816904,0,1
1710,"Youngjea Byun",3.17911640467561,"21511",123,0,13.8356059030907,0,0,"KOR","Korean Golf Tour",32,0,9.23880626556944,0,0,1
1711,"Nicolai Tinning",3.18509414729814,"20256",135,1.32248893789852,23.878278321095,0.0553846018592632,0,"DEN","Nordic Golf League",47,1.29602732807537,19.5538457041658,0.0662799199545315,0,1
1712,"Shariffudin Ariffin",3.19011393842903,"18651",127,1.82734477866705,37.9039249037715,0.0482099092193281,0,"MAS","Asian Development Tour",63,1.56748671887539,32.5820411472005,0.0481089171729215,0,1
1713,"Ren Takeuchi",3.1940727542659,"23276",46,0,17.762540323679,0,0,"JPN","Japan Golf Tour",33,0,13.3259910026405,0,0,1
1714,"Andrew Buchanan",3.19517954825212,"23456",58,0,9.798651036884,0,0,"USA","PGA Tour Canada",32,0,8.36224275644954,0,0,1
1715,"Toto Thimba(Jnr)",3.19596655566953,"11864",146,3.51880662543652,33.5206332020997,0.104974348313209,0,"RSA","Sunshine Tour",52,1.95544727250741,23.9224912079512,0.0817409547989496,0,1
1716,"Jesper Sandborg",3.19626548838699,"20454",80,0,19.0131816073955,0,0,"SWE","Nordic Golf League",37,0,13.9588086398417,0,0,1
1717,"Leonhard Astl",3.1978393013879,"10539",134,0.541871195988498,19.0707891319854,0.0284136745594694,0,"AUT","ProGolf Tour",38,0.449619330613211,13.4287200410054,0.0334819200370752,0,1
1718,"Nicholas Delio",3.19945011383416,"17544",51,0,1.49734191963364,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1719,"Xu Guozhen",3.20061227432717,"21019",70,0,28.1356206913841,0,0,"CHN","PGA Tour China",38,0,24.1907920879728,0,0,1
1720,"Nitithorn Thippong",3.20231808748085,"19399",180,0,47.1455970663637,0,0,"THA","Asian Development Tour",72,0,35.2997994926068,0,0,1
1721,"Jesper Kennegard",3.20264927449165,"11531",86,0,14.4122067990173,0,0,"SWE","Nordic Golf League",33,0,11.7333118624898,0,0,1
1722,"George Gandranata",3.20366819452699,"15590",148,0.0549660639851523,23.5834564198286,0.00233070432962226,0,"INA","Asian Development Tour",40,0,17.9833605162123,0,0,1
