"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1634,"Lin YuxinAm)",3.05569206935189,"18983",75,3.36280860355496,11.724993143189,0.286806871653345,0,"CHN","China Tour - PGA Tour China Series",18,2.45238872680224,8.87599549656454,0.276294498769343,0,1
1635,"Xiao Bowen",3.05630847811582,"18624",155,7.34444120751909,37.857437405078,0.194002597928986,0,"CHN","Asian Tour",78,6.84774174794828,33.5800004501583,0.203923217872262,0,1
1636,"Changwoo Lee",3.05716547932095,"15061",155,0,16.0344786791229,0,0,"KOR","Korean Golf Tour",34,0,10.8984081335279,0,0,1
1637,"Anthony Snobeck",3.05752690139546,"10655",47,0,4.92970720689882,0,0,"FRA","European Challenge Tour",12,0,3.64788919890877,0,0,1
1638,"Ryan Siegler",3.05844618699329,"24462",62,0,24.4266828990159,0,0,"USA","PGA Tour China",50,0,20.575867980194,0,0,1
1639,"Aaron Wilkin",3.05959797631507,"17790",130,2.242450898667,26.4431778281202,0.084802625208016,0,"AUS","PGA Tour Australasia",49,2.242450898667,19.9738071041085,0.112269578202031,0,1
1640,"Tawan Phongphun",3.06007176179209,"16429",80,0,20.2114217716186,0,0,"THA","Asian Development Tour",42,0,18.053998290729,0,0,1
1641,"Mathias Gladbjerg",3.0601130097462,"20187",139,0.0308146748949231,24.8114045491753,0.00124195608651858,0,"DEN","Nordic Golf League",48,0,20.5412722317443,0,0,1
1642,"Nobuhiro Masuda",3.06059191115064,"7476",128,0,10.0705968967634,0,0,"JPN","Japan Golf Tour",20,0,5.48028622275184,0,0,1
1643,"Chawalit Plaphol",3.06196302611197,"5745",107,0.0486610612400552,13.9076061638569,0.00349888116378472,0,"THA","Asian Tour",16,0,9.2084646712194,0,0,1
1644,"Ally Tidcombe",3.06213527031098,"20774",76,0,13.8622571517003,0,0,"CAN","PGA Tour Latinoamerica",33,0,10.8646861262574,0,0,1
1645,"Dohoon Kim(Mar1989)",3.06288857732493,"11701",76,0.0183601858354373,3.32306881366762,0.00552506940570195,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1646,"Bobby Wyatt",3.06569075800277,"18660",100,2.28613797836856,6.50071738509291,0.35167472187162,0,"USA","PGA Tour",12,0,3.25255653242644,0,0,1
1647,"Sean Einhaus",3.06703056470875,"10223",144,0.556471382427687,38.181208026698,0.0145744833960879,0,"GER","European Challenge Tour",59,0.556471382427687,28.797977218818,0.0193232801803893,0,1
1648,"Stanislas Gautier",3.06922118499064,"21212",153,0,30.9519687466321,0,0,"FRA","ProGolf Tour",36,0,21.7010148181051,0,0,1
1649,"Kasper K Estrup",3.06986162402579,"15673",46,0,0.627550083593947,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1650,"Hong Chang-kyu",3.07246928871999,"11423",99,0,8.92176520169042,0,0,"USA","Korean Golf Tour",15,0,5.06950160417659,0,0,1
1651,"Jesper Kennegard",3.07514317093959,"11531",86,0,16.7830857607734,0,0,"SWE","Nordic Golf League",33,0,13.6634994204699,0,0,1
1652,"Fredrik Gustavsson",3.07784881986003,"18513",83,0,10.3758201104211,0,0,"SWE","Nordic Golf League",26,0,8.29053735854099,0,0,1
1653,"Joe Brooks",3.07809424827785,"23160",66,0,12.6763379095142,0,0,"ENG","EuroPro Tour",33,0,10.5208817166192,0,0,1
1654,"Oscar Floren",3.07844852869505,"9397",83,1.58459012353159,21.0787862658541,0.0751746378347452,0,"SWE","Nordic Golf League",47,1.42003469816174,19.5224990187323,0.0727383669887336,0,1
1655,"Greg Payne",3.07852455359209,"20020",89,0,5.86654228754618,0,0,"ENG","EuroPro Tour",9,0,2.51787454475133,0,0,1
1656,"Nicholas Delio",3.08089491094559,"17544",51,0,1.74366203599896,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1657,"Corey Hale",3.08161803998297,"15174",72,0,22.1232971786605,0,0,"AUS","PGA Tour China",44,0,17.4128337962773,0,0,1
1658,"Matthew Negri",3.08301810025012,"21935",80,0,23.597578827751,0,0,"USA","PGA Tour China",41,0,16.3248650953722,0,0,1
1659,"Daniel Barbetti",3.08342629399199,"8572",57,0,10.9970544793803,0,0,"ARG","PGA Tour Latinoamerica",23,0,6.90747630363934,0,0,1
1660,"Andrew Buchanan",3.08693216628072,"23456",58,0,11.4105773657875,0,0,"USA","PGA Tour Canada",32,0,9.73787285257857,0,0,1
1661,"Wu Hongfu",3.08942247602951,"13459",150,1.24263906074127,33.5295012795398,0.0370610660260417,0,"CHN","PGA Tour China",61,0.872261501389629,24.3792364100846,0.0357788688175981,0,1
1662,"Craig Lawrie",3.09106155347581,"18680",96,0,14.049738769319,0,0,"SCO","EuroPro Tour",37,0,11.7117278443727,0,0,1
1663,"Brad Shilton",3.09504897197433,"8412",58,0.230050471954109,3.79362146046058,0.060641388275513,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
1664,"Tim Rice",3.09827468931195,"7662",85,0,9.77290231821269,0,0,"IRL","EuroPro Tour",19,0,6.91996251619426,0,0,1
1665,"Naomi Ohta",3.10104599459674,"7856",55,0,1.73489390106555,0,0,"JPN","Japan Golf Tour",2,0,0.556471382427687,0,0,1
1666,"Jim Renner",3.10128723612103,"12475",66,0,4.17846294180174,0,0,"USA","Web.com Tour",4,0,2.90545105996602,0,0,1
1667,"Sangpil Yoon",3.10454774369494,"22950",65,0,9.36349730414229,0,0,"KOR","Asian Tour",16,0,5.14625990349449,0,0,1
1668,"Chris Swanepoel",3.1105893951931,"9810",180,3.96597384760026,34.8874767284301,0.113679010909045,0,"RSA","Sunshine Tour",53,2.38330417543522,27.828263026955,0.0856432962821539,0,1
1669,"Ruan de Smidt",3.11449582351114,"15864",191,5.18135953341394,38.3641272503378,0.135057406613318,0,"RSA","Sunshine Tour",60,3.46878006213719,31.4034375770658,0.110458609941176,0,1
1670,"David Booth",3.11469960418004,"18739",79,0,3.72134048652875,0,0,"ENG","EuroPro Tour",2,0,0.539777240954857,0,0,1
1671,"Jordan Godwin",3.11491978577807,"21772",58,0,12.4357239473081,0,0,"ENG","EuroPro Tour",19,0,11.304153336104,0,0,1
1672,"Scott Campbell",3.11684536232018,"17814",145,1.42881752272185,34.806890857421,0.0410498463817033,0,"ENG","Sunshine Tour",54,1.19165208771761,29.7418035818989,0.040066571095334,0,1
1673,"Adam Blyth",3.11840814798079,"7704",150,1.39847715069046,30.8027109696839,0.0454011061580536,0,"AUS","PGA Tour Australasia",56,1.1212254493335,25.47171479627,0.0440184517729324,0,1
1674,"Timon Baltl",3.12324611614268,"17586",82,0.12946953152244,25.3586280731373,0.00510554163849223,0,"AUT","Alps Golf Tour",46,0,22.6808490016771,0,0,1
1675,"Clement Berardo",3.12384658274636,"14970",91,4.78795608284569,7.56743309554461,0.632705439532018,1,"FRA","European Tour",10,2.8918110693335,4.90357267915112,0.589735537443714,0,1
1676,"Felix Palson",3.12394599308731,"20871",68,0,23.9877658399982,0,0,"SWE","Nordic Golf League",49,0,21.6076694319947,0,0,1
1677,"Matias Simasky",3.12397277576392,"18128",132,0,20.0801989775877,0,0,"ARG","PGA Tour Latinoamerica",36,0,12.9813471227843,0,0,1
1678,"Seunghwan Jung",3.1257977241685,"17460",70,0,3.49206475386554,0,0,"KOR","Korean Golf Tour",2,0,0.591424574798265,0,0,1
1679,"Guillermo Pumarol",3.12724239223501,"15903",107,0.374520315275721,18.0433826231507,0.0207566576122589,0,"DOM","PGA Tour Latinoamerica",34,0,12.9618834694636,0,0,1
1680,"Jaejin Lee",3.12729511942653,"21522",95,0,14.3651911368029,0,0,"KOR","Korean Golf Tour",35,0,11.1459511783865,0,0,1
1681,"Anura Rohana",3.12774028498825,"7817",63,2.30648795152655,24.8367115437625,0.0928660763910912,0,"SRI","Asian Tour",48,1.8818,23.8264259440873,0.0789795332466547,0,1
1682,"Hsu Hao-sheng",3.12929662076409,"13475",94,0,10.9915547133326,0,0,"TPE","Asian Tour",17,0,5.33915595153999,0,0,1
1683,"Emilio/Puma Dominguez",3.13111226803497,"11900",140,0,10.4692645378013,0,0,"ARG","PGA Tour Latinoamerica",14,0,3.14263940498448,0,0,1
1684,"Sean Walsh",3.13195858109263,"23485",78,0,19.7468164343706,0,0,"USA","PGA Tour Latinoamerica",30,0,13.5962093801584,0,0,1
1685,"Takashi Iwamoto",3.13370532015129,"7174",142,0,13.4307902297088,0,0,"JPN","Japan Golf Tour",24,0,8.01944746418433,0,0,1
1686,"Pasavee Lertvilai",3.13425126369653,"17736",86,0,29.7613680124236,0,0,"THA","Asian Tour",66,0,28.4651967353315,0,0,1
1687,"Chen Zihao(Sept1996)",3.13726186361808,"15405",169,1.87441901606174,38.6772266945838,0.0484631183839308,0,"CHN","PGA Tour China",73,1.55735620002831,30.5375252988194,0.0509981141166185,0,1
1688,"Steven Jeppesen",3.13763943598371,"8125",97,0.135820788340637,3.17642711345746,0.0427589815504374,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1689,"Maxwell Buckley",3.14025874537026,"19734",60,0,10.5873010826954,0,0,"USA","PGA Tour Canada",28,0,8.45793841618466,0,0,1
1690,"Rafael Gomez",3.14054685156813,"7747",67,0,8.07721824300944,0,0,"ARG","PGA Tour Latinoamerica",6,0,1.88836327678061,0,0,1
1691,"Chiragh Kumar",3.14321626369734,"10764",181,4.19410358247587,37.5451092065657,0.111708386820791,0,"IND","Asian Tour",62,2.96938868585349,31.7928934190916,0.0933978750128598,0,1
1692,"Young-woong Kim",3.14366610308495,"17753",41,0,11.2453324995424,0,0,"KOR","Korean Golf Tour",29,0,10.8372352213833,0,0,1
1693,"Hinrich Arkenau",3.14642064546494,"20356",155,1.58457649274759,36.9953450078051,0.0428317803878647,0,"GER","ProGolf Tour",56,1.20448504646537,27.3386473593545,0.0440579605359748,0,1
1694,"Rhys Davies",3.14981760789417,"11527",134,1.23366662656008,14.1599316259221,0.0871237700259545,0,"WAL","European Challenge Tour",34,0.42304682817397,10.3412609427499,0.0409086310185956,0,1
1695,"Jake Knapp",3.15096270442035,"19396",68,0,10.834990681096,0,0,"USA","PGA Tour Canada",30,0,9.44023944702801,0,0,1
1696,"Fredrik Lindblom",3.15248798752602,"21609",75,0,6.59321049943996,0,0,"SWE","MENA Golf Tour",2,0,1.8818,0,0,1
1697,"Youngjea Byun",3.15910462297494,"21511",127,0,16.1489539889602,0,0,"KOR","Korean Golf Tour",36,0,11.6047290301337,0,0,1
1698,"Kenta Konishi",3.16045454470512,"15039",80,0,19.3532549614298,0,0,"JPN","PGA Tour China",40,0,15.6552057943149,0,0,1
1699,"Fabien Marty",3.16182991534294,"11685",63,0,2.99045524753371,0,0,"FRA","Alps Golf Tour",2,0,0.591424574798265,0,0,1
1700,"James Robinson",3.16448887049505,"12298",87,0.996587938893242,3.65515085523305,0.272653025378264,0,"ENG","EuroPro Tour",2,0.628573254116553,0.628573254116553,1,0,1
1701,"Daeng Abd Rahman Abd Aziz",3.16535912036092,"19387",54,0.128016504156445,13.2708389525285,0.00964645148768486,0,"MAS","Asian Development Tour",20,0,11.362218352224,0,0,1
1702,"Raththee Sirithanakunsak",3.16622701327601,"13093",99,0,19.2246293414485,0,0,"THA","Asian Tour",30,0,15.456971470667,0,0,1
1703,"Wilson Bateman",3.16882649619112,"15499",87,0.102043126918199,11.9797320004739,0.00851798077904933,0,"CAN","PGA Tour Canada",12,0,6.49844482518969,0,0,1
1704,"Estiaan Conradie",3.169503775736,"23523",73,2.242450898667,33.9683010076757,0.0660159864386588,0,"RSA","Sunshine Tour",70,2.242450898667,33.8071593806741,0.0663306512510157,0,1
1705,"Sungyoon Kim",3.17055792231535,"603",120,0,14.4927836824126,0,0,"KOR","Korean Golf Tour",36,0,10.9464052167595,0,0,1
1706,"Miguel Gaspar",3.17608042400518,"14683",43,0.996463466449653,21.1170540659536,0.0471876173322974,0,"POR","European Challenge Tour",41,0.826818698027129,20.9474092975311,0.0394711673545511,0,1
1707,"Victor Gebhard Osterby",3.18452136803654,"16449",134,0,21.1083570531956,0,0,"DEN","Nordic Golf League",40,0,16.5243094355898,0,0,1
1708,"Minsu921 Kim 921",3.18674064133709,"16299",66,0,11.2801253378523,0,0,"KOR","Korean Golf Tour",26,0,8.39787369848759,0,0,1
1709,"Scott Secord",3.18756693701387,"22309",65,0,5.69755990186834,0,0,"CAN","Asian Development Tour",8,0,2.75550633004794,0,0,1
1710,"Oscar Zetterwall",3.19324184671132,"18860",173,0.294058724032331,26.3060688478291,0.0111783606183559,0,"SWE","Asian Development Tour",45,0,18.1573467753678,0,0,1
1711,"Bjorn Pettersson",3.19892531551813,"6518",55,0,7.74307890327518,0,0,"SWE","Nordic Golf League",10,0,5.78397353537938,0,0,1
1712,"Khattawan Pookawanuch",3.20062684702764,"22890",48,0,15.0937576516741,0,0,"THA","Asian Development Tour",24,0,13.7197903419194,0,0,1
1713,"Shinichi Mizuno",3.20093493459849,"15143",97,1.825346,37.9137069462298,0.0481447515166152,0,"JPN","Asian Development Tour",72,1.825346,34.7150596735124,0.0525808112435059,0,1
1714,"Kweonil Kang",3.20763131170762,"9057",95,0,14.3400941072425,0,0,"KOR","Korean Golf Tour",34,0,11.6499437064555,0,0,1
1715,"James Gibellini",3.20933185917568,"17788",89,0.0944024588057072,9.94762334538159,0.00948995106952211,0,"AUS","China Tour - PGA Tour China Series",24,0,7.73850880280853,0,0,1
1716,"Shigeru Nonaka",3.2113849267683,"6097",65,0,12.2261782677218,0,0,"JPN","Japan Golf Tour",35,0,11.5165231344358,0,0,1
1717,"Genki Okada",3.2131543871306,"21534",57,0,11.4911274594452,0,0,"JPN","Asian Development Tour",19,0,9.67174863287423,0,0,1
1718,"Backjun Bobby An",3.21432915795669,"17484",117,0,14.7533534243645,0,0,"KOR","Korean Golf Tour",40,0,11.2413452175976,0,0,1
1719,"Eugene Wong",3.21435312404642,"14836",79,0,16.3881014329685,0,0,"CAN","China Tour - PGA Tour China Series",36,0,15.7312298370142,0,0,1
1720,"Steve Robins",3.21530392741057,"23170",72,0,14.6440384899254,0,0,"ENG","EuroPro Tour",38,0,12.3477230916219,0,0,1
1721,"Oliv Rozner",3.21650705195663,"15511",130,0,12.0154595435025,0,0,"FRA","ProGolf Tour",18,0,4.86460458202289,0,0,1
1722,"Conor O'Neil",3.21928628041721,"20018",116,0.609716056493057,24.5367442762055,0.0248491018054229,0,"SCO","EuroPro Tour",47,0.609716056493057,21.7572287257992,0.0280236083453987,0,1
1723,"Alex Belt",3.21986528837183,"14062",69,0,14.6621780778865,0,0,"ENG","PGA Tour China",37,0,11.2372442234086,0,0,1
1724,"Jaemin Hwang(May1979)",3.22056130864748,"11995",89,0,7.46060075551205,0,0,"KOR","Korean Golf Tour",14,0,3.8388885096224,0,0,1
1725,"Samuel Cyr",3.22195032329665,"15975",50,0.0862280884430008,3.06195081112169,0.0281611605678972,0,"USA","Asian Development Tour",2,0,1.19165208771761,0,0,1
1726,"Brad Schneider",3.22224586108967,"3703",44,0,4.78285006260978,0,0,"USA","PGA Tour Canada",16,0,4.43004435698909,0,0,1
1727,"Tyrone Ryan",3.2224760545108,"15217",160,6.02414585738305,41.1589636701354,0.146362913936876,0,"RSA","Sunshine Tour",61,4.59000551147069,33.5491523378258,0.136814351231628,0,1
1728,"Leonhard Astl",3.22498008751668,"10539",140,0.63101167506061,22.259853115695,0.0283475219616654,0,"AUT","ProGolf Tour",43,0.523583923726211,16.7692289652619,0.0312228978929702,0,1
1729,"Can Tarik",3.22719819095848,"14805",53,0,19.2943042071828,0,0,"USA","Asian Development Tour",44,0,17.5840480483685,0,0,1
1730,"Daihan Lee",3.23140934823503,"17493",110,0,18.1090246575465,0,0,"KOR","Korean Golf Tour",44,0,14.5518636774156,0,0,1
1731,"Stiggy Hodgson",3.23600414261178,"16398",117,0,11.5840244064544,0,0,"ENG","European Challenge Tour",29,0,8.68953036241525,0,0,1
1732,"Taylor Cooper",3.23739639239817,"14477",74,0,9.60933087602688,0,0,"AUS","PGA Tour Australasia",12,0,6.68237415676996,0,0,1
1733,"Zane Scotland",3.23756065695572,"7265",70,0.0620880045158757,10.9507207086841,0.00566976422534812,0,"ENG","MENA Golf Tour",10,0,8.41553291553765,0,0,1
1734,"Max Gilbert",3.24074583262245,"17684",95,0,9.67372357353607,0,0,"CAN","PGA Tour Canada",24,0,7.31667541004129,0,0,1
1735,"Michael Skelton",3.24083568323208,"20029",93,0,19.4665593745222,0,0,"ENG","China Tour - PGA Tour China Series",39,0,17.915392516362,0,0,1
1736,"K.P. Lin",3.2428466064652,"15023",104,0,22.0206533793375,0,0,"TPE","Asian Development Tour",38,0,18.4799234662141,0,0,1
1737,"Jaturon Duangphaichoom",3.24445016813964,"19321",83,0,24.5455189025581,0,0,"THA","Asian Development Tour",48,0,21.7806327785062,0,0,1
1738,"Sanjeev Kumar",3.24449207684022,"19185",44,0.176193082321463,21.2954670082762,0.00827373648359007,0,"IND","Asian Tour",34,0,20.504077961742,0,0,1
1739,"Mark Williams",3.2454306658472,"4872",189,6.8137281108791,37.7145839392451,0.180665604633354,0,"ZIM","Sunshine Tour",62,4.69510922560738,29.7379998624281,0.157882481919685,0,1
1740,"Robbie Busher",3.24965936367056,"17397",121,0,25.8079797951969,0,0,"ENG","EuroPro Tour",48,0,22.6577250218722,0,0,1
1741,"Sam Hutsby",3.25204289854804,"11104",121,0,15.3850953087026,0,0,"ENG","European Challenge Tour",27,0,10.9480672691397,0,0,1
1742,"Charles-Edouard Russo",3.25534958246693,"8914",69,0,4.47338416019868,0,0,"FRA","European Challenge Tour",6,0,2.13780345728558,0,0,1
1743,"James Simpson",3.26228000289383,"20443",83,0,10.8702192510599,0,0,"ENG","EuroPro Tour",27,0,8.44340854858661,0,0,1
1744,"Charlie Harrison",3.26627583520589,"18189",48,0,1.51952497783392,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1745,"Byungmin Cho",3.2674594083494,"11696",219,0,29.1585266361391,0,0,"KOR","Japan Golf Tour",56,0,21.445722296695,0,0,1
1746,"Jade Buitendag(Am)",3.26874194773045,"21194",52,0,26.2629537890597,0,0,"RSA","Sunshine Tour",52,0,26.2629537890597,0,0,1
1747,"Ryan Haller",3.27005858514898,"7057",49,0.554503402713924,2.97584569266324,0.186334729680715,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1748,"Taylor MacDonald",3.27134069421892,"17144",126,3.90922079860826,27.0638373723436,0.14444443871079,0,"AUS","PGA Tour Australasia",41,3.40191862529719,20.7416413796986,0.164013954489971,0,1
1749,"Kyle McClatchie",3.27451120754329,"22911",92,3.56399318858825,34.9426998281875,0.101995358289781,0,"RSA","Sunshine Tour",66,1.9661431645592,31.4145729676434,0.0625869772791214,0,1
1750,"Alvaro Jose Arizabaleta",3.28143654715747,"15246",60,0,18.2681916632067,0,0,"COL","Alps Golf Tour",30,0,16.978174662935,0,0,1
1751,"Stephen Ferreira",3.2850060603114,"17409",172,1.63023339509455,35.1887169299047,0.0463282988789261,0,"POR","Sunshine Tour",60,1.15590252508608,29.4498291146514,0.0392498890430239,0,1
1752,"Yuki Kitagawa",3.28533916416168,"17900",45,0,5.06667472773143,0,0,"JPN","Japan Golf Tour",7,0,4.12814018469092,0,0,1
1753,"Stephan Gross-Jr",3.28687202825544,"9232",83,0,2.83022746501539,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
1754,"Kevin Hesbois",3.28734324863309,"13373",152,0,25.5073334787021,0,0,"BEL","Alps Golf Tour",52,0,20.6029337903579,0,0,1
1755,"Nick Watson",3.28800716354075,"21790",111,0,15.6846442357077,0,0,"ENG","EuroPro Tour",39,0,12.6272405568056,0,0,1
1756,"Sorachut Hansapiban",3.28951999817277,"17007",186,0,39.983867875482,0,0,"THA","Asian Development Tour",68,0,31.6805369724225,0,0,1
1757,"Lee Corfield",3.29046452344789,"9390",74,0,2.95057651848872,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
1758,"Jay Woodson",3.29053533377014,"9082",47,0,2.20928837595872,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1759,"Mark Larsson",3.29132041888453,"21340",41,0,0.569194997747641,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1760,"Younggyu Park",3.29586424723411,"18328",52,0,5.48305729437228,0,0,"KOR","Korean Golf Tour",10,0,3.30443753665881,0,0,1
1761,"Pablo Rincon Gallardo",3.29601663986345,"19103",44,0,6.8286627107818,0,0,"MEX","PGA Tour Latinoamerica",18,0,5.67242182510836,0,0,1
1762,"Shariffudin Ariffin",3.29663712411534,"18651",125,2.1279519897648,35.8217340308198,0.0594039358321958,0,"MAS","Asian Development Tour",59,1.825346,30.4662258159553,0.0599137553508206,0,1
1763,"Anthony Houston",3.29936045380212,"15924",52,0.0472012294028536,1.29120865810588,0.0365558495186168,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1764,"Luke Cornford",3.30259942554447,"19974",98,0,13.1739700876346,0,0,"ENG","EuroPro Tour",33,0,10.5675940322572,0,0,1
1765,"Ronnachai Jamnong",3.30397826395323,"8502",57,0,15.3471753909989,0,0,"THA","Asian Development Tour",30,0,13.9712678036671,0,0,1
1766,"Chen Dinggen",3.30448536780028,"11758",115,0.630224220500824,29.0556320524518,0.0216902602346812,0,"CHN","PGA Tour China",58,0.436130750694815,25.0118433193761,0.0174369695638127,0,1
1767,"Miles Collins",3.30464823127412,"19973",117,0,14.0285696484869,0,0,"ENG","EuroPro Tour",34,0,10.7885192165783,0,0,1
1768,"Gerard Piris Mateu",3.30854363350776,"15371",72,0,2.6686667893023,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
1769,"Namhun Kim",3.31002071908447,"17383",68,0,11.6358123738243,0,0,"KOR","Korean Golf Tour",32,0,9.91945759462918,0,0,1
1770,"Kevin Phelan",3.31012411391029,"14702",126,0.173194944418875,14.363307752182,0.0120581517438115,0,"IRL","European Challenge Tour",36,0,11.6804249856531,0,0,1
1771,"Panuwat Muenlek",3.31101054700328,"10690",177,0,32.1101816546515,0,0,"THA","Asian Development Tour",54,0,24.7721719995216,0,0,1
1772,"Joe Heraty",3.31122336954067,"19998",92,0,23.3376985573957,0,0,"ENG","MENA Golf Tour",34,0,16.9091622841182,0,0,1
1773,"David Antonelli",3.31157404621457,"12405",139,0,23.7998276798533,0,0,"FRA","ProGolf Tour",38,0,18.349033864488,0,0,1
1774,"Brad Clapp",3.31557538659839,"17527",58,0,1.56215187618119,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1775,"Ouyang Zheng",3.31606238067705,"15871",128,0.648584406336262,26.7357344127522,0.0242590832300797,0,"CHN","China Tour - PGA Tour China Series",40,0.436130750694815,19.4945824606227,0.0223718949393125,0,1
