"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2276,"Bernard Neumayer",4.66376201258092,"14678",96,1.75880022786505,25.372694694242,0.06931862181214,0,"AUT","ProGolf Tour",32,1.665944009858,20.4137982504907,0.0816087231496939,0,"Alps Golf Tour"
2277,"Thabang Simon",4.66628133090509,"7060",53,0,21.2678319571608,0,0,"RSA","Sunshine Tour",23,0,17.865244560678,0,0,"Sunshine Tour"
2278,"Michael Stewart",4.66893666289219,"15867",97,0,23.0813225055712,0,0,"SCO","EuroPro Tour",34,0,17.5118103285506,0,0,"EuroPro Tour"
2279,"Sam Kiloh",4.67346333635309,"20004",132,0,26.9021287081588,0,0,"SCO","ProGolf Tour",35,0,19.036394588531,0,0,"ProGolf Tour"
2280,"M. Sasidaran",4.67427647074588,"6453",84,1.16649647258153,14.438862018027,0.080788670957943,0,"MAS","Asian Development Tour",22,0.962834443823447,11.4375956609513,0.0841815423770075,0,"Asian Development Tour"
2281,"Kenneth De Silva",4.67526014783214,"13707",76,0.0430792876427906,12.3228620850047,0.00349588328958192,0,"MAS","Asian Development Tour",24,0,10.1098620250653,0,0,"Asian Development Tour"
2282,"Baptiste Chapellan",4.6793631846562,"14444",56,0,12.5814356989831,0,0,"FRA","Alps Golf Tour",12,0,6.83384318317717,0,0,"Alps Golf Tour"
2283,"Nicholas Garland",4.68206095431534,"19988",74,0,6.93583359853869,0,0,"ENG","EuroPro Tour",14,0,3.26170527935099,0,0,"EuroPro Tour"
2284,"Puk Pradittan",4.68890070040824,"15485",101,0,18.9284350516989,0,0,"THA","Asian Development Tour",31,0,13.2431652862141,0,0,"Asian Development Tour"
2285,"Taeksoo Kim",4.68891316445404,"18349",88,0,19.6023907924421,0,0,"KOR","China Tour - PGA Tour China Series",17,0,12.9797858707806,0,0,"PGA Tour China"
2286,"Jean Michel Hall",4.69100378664466,"20678",45,0,9.5413976406974,0,0,"ENG","Alps Golf Tour",9,0,7.04345394279656,0,0,"Alps Golf Tour"
2287,"Gareth Evans",4.69186454491115,"15615",68,0,20.296978835938,0,0,"ENG","EuroPro Tour",30,0,14.4965772191387,0,0,"EuroPro Tour"
2288,"Julien Rodallec",4.69467271123281,"18934",81,0,6.61228024370997,0,0,"FRA","Alps Golf Tour",4,0,1.00051651984842,0,0,"Alps Golf Tour"
2289,"Bryn Flanagan",4.69969515738642,"19525",59,0.270723238015965,4.20811213485093,0.064333655886657,0,"RSA","Sunshine Tour",2,0,0.591424574798265,0,0,"Sunshine Tour"
2290,"Ahmed Marjane",4.70067318326925,"15970",157,5.14646587134598,36.2472330670568,0.141982309706926,0,"MAR","ProGolf Tour",53,4.68101879644893,26.2956684929317,0.178014823913193,0,"ProGolf Tour"
2291,"Elliot Saltman",4.70237445110634,"11390",49,0.0178093802603741,2.04355765435992,0.00871489004598325,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2292,"Coert Groenewald",4.71057675356472,"16895",89,0.754615101584514,27.0808351554454,0.0278652817482542,0,"RSA","Sunshine Tour",43,0.754615101584514,21.180703575915,0.0356274804035595,0,"Sunshine Tour"
2293,"Ben Rawsthorne",4.71575619980964,"20023",62,0,6.46020833926664,0,0,"ENG","EuroPro Tour",16,0,3.60736533707412,0,0,"EuroPro Tour"
2294,"Paul Dwyer",4.71727814977999,"2632",92,0.0178093802603741,10.5352476485248,0.00169045672721969,0,"ENG","EuroPro Tour",21,0,5.69065585958002,0,0,"MENA Golf Tour"
2295,"Jason Diab",4.71800492215311,"21296",107,1.7169419199592,27.0423378834065,0.0634908833460269,0,"RSA","Sunshine Tour",46,1.63336810193219,22.7883118576611,0.0716756955115601,0,"Sunshine Tour"
2296,"Jason Kelly",4.73732186636111,"9878",65,0.0602253643803994,4.20014883087213,0.0143388643606455,0,"NOR","Alps Golf Tour",5,0,1.07070099295577,0,0,"Nordic Golf League"
2297,"Ye Jianfeng",4.73994728444085,"9765",83,2.00700561770618,15.7285229239033,0.127602930511424,0,"CHN","China Tour - PGA Tour China Series",22,1.38768472199088,10.9595875846719,0.126618334063199,0,"Asian Tour"
2298,"Johannes Steiner",4.7432794103127,"11503",115,1.665944009858,38.9993336932523,0.042717242888338,0,"AUT","ProGolf Tour",55,1.665944009858,32.1839054579337,0.0517632644688037,0,"ProGolf Tour"
2299,"Mads Vibe-Hastrup",4.74418639485417,"6899",51,0,20.0327317436317,0,0,"DEN","Nordic Golf League",34,0,17.625859589769,0,0,"Nordic Golf League"
2300,"Wilson Choo",4.74449134863388,"14869",78,0.0861585752855812,11.0574017425657,0.00779193677606121,0,"MAS","Asian Development Tour",12,0,7.65347475021551,0,0,"Asian Development Tour"
2301,"Andri Bjornsson",4.74527437559742,"22991",63,0,20.6316701328323,0,0,"ISL","Nordic Golf League",35,0,16.5714816124793,0,0,"Nordic Golf League"
2302,"Richard Edginton",4.74838592735125,"10257",58,0,11.7914400387459,0,0,"ENG","EuroPro Tour",18,0,8.91524542907594,0,0,"EuroPro Tour"
2303,"Reeve Whitson",4.75098230621406,"17314",102,0,12.0551423321512,0,0,"NIR","EuroPro Tour",20,0,6.94599298592095,0,0,"EuroPro Tour"
2304,"Kyson Lloyd",4.75602799611238,"20008",60,0,16.1482486514597,0,0,"ENG","EuroPro Tour",27,0,13.5501778542855,0,0,"EuroPro Tour"
2305,"Daniel Osorio",4.7572355292084,"8827",102,0,18.0935769932948,0,0,"ESP","Alps Golf Tour",24,0,12.1956188292674,0,0,"Alps Golf Tour"
2306,"Chao Haimeng",4.76161056161587,"15404",113,2.00700561770618,28.2551962911715,0.0710313811669848,0,"CHN","China Tour - PGA Tour China Series",34,1.38768472199088,23.0682799749906,0.0601555349378163,0,"PGA Tour China"
2307,"Anthony Kang",4.76702889689051,"6447",73,1.0768288858159,12.311955578716,0.0874620509253173,0,"USA","Asian Tour",23,0.710017349080869,10.6015772291961,0.0669728035490349,0,"Asian Tour"
2308,"Ian Andrew",4.7679318312715,"12706",82,0,8.9695891155406,0,0,"INA","Asian Development Tour",17,0,5.633538392383,0,0,"Asian Development Tour"
2309,"Ole B Ramsnes",4.77165727470152,"15650",56,0,1.79574514905133,0,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2310,"Jeev Milkha Singh",4.77570895775189,"3831",186,8.42112697916647,30.4003828192478,0.277007267613574,0,"IND","Asian Tour",39,4.88487153026324,22.521980600281,0.21689351469392,0,"Asian Tour"
2311,"Shaun Jones",4.77671421727882,"19437",79,0,33.3719672602714,0,0,"NZL","Alps Golf Tour",45,0,27.4763717195757,0,0,"Alps Golf Tour"
2312,"Richard Pettersson",4.78249566400505,"18708",70,0,4.65397456761958,0,0,"SWE","Nordic Golf League",7,0,1.72288207866936,0,0,"Nordic Golf League"
2313,"Poosit Supupramai",4.78435391952227,"13100",80,0,16.6937637532519,0,0,"THA","Asian Development Tour",29,0,14.5373532659076,0,0,"Asian Development Tour"
2314,"Ryan Lloyd",4.7850829415142,"20286",76,0,8.79173403196731,0,0,"GER","ProGolf Tour",11,0,2.47289329170938,0,0,"ProGolf Tour"
2315,"Gert Myburgh",4.79342544019966,"16898",139,0.253448139163402,23.9999080084482,0.0105603796095463,0,"RSA","Sunshine Tour",44,0,18.3110350882996,0,0,"Sunshine Tour"
2316,"Erwan Vielledent",4.79536133665437,"19407",132,0,23.6003179890128,0,0,"FRA","Alps Golf Tour",30,0,15.3828027035787,0,0,"Asian Development Tour"
2317,"Supravee Thitipat  Phatam",4.79638204857513,"15484",47,0,6.54634975897084,0,0,"THA","Asian Development Tour",12,0,5.95085478675305,0,0,"Asian Development Tour"
2318,"John Henry",4.80301115110945,"20680",107,0,26.4159369330224,0,0,"SCO","EuroPro Tour",38,0,19.9062266637166,0,0,"EuroPro Tour"
2319,"Paul Shields",4.80589499255699,"18682",117,1.79186370060373,23.4773330399421,0.0763231367700594,0,"SCO","European Challenge Tour",26,1.665944009858,17.0774346345082,0.0975523575708289,0,"European Challenge Tour"
2320,"Chirat Jirasuwan",4.80787329356269,"16261",48,0,17.7919414556922,0,0,"THA","Asian Development Tour",22,0,15.0543971503857,0,0,"Asian Development Tour"
2321,"Jonathan Woo",4.80967338890026,"15038",90,0,10.6167864521386,0,0,"SIN","Asian Development Tour",19,0,5.80114177552879,0,0,"Asian Tour"
2322,"Kevin Andre Wright",4.81228529817135,"20494",69,0,19.4828866928435,0,0,"NOR","Nordic Golf League",36,0,16.6529442853815,0,0,"Nordic Golf League"
2323,"Su Dong",4.82126294614579,"9745",98,1.75828204483059,14.711214909428,0.119519839500391,0,"CHN","China Tour - PGA Tour China Series",20,1.38768472199088,11.6008120802348,0.119619619074356,0,"Asian Tour"
2324,"Marciano Pucay",4.82512975753567,"5805",44,0,1.68387017893937,0,0,"PHI","Asian Development Tour",2,0,0.66805532375019,0,0,"Asian Tour"
2325,"Niklas Dahlgren",4.82892274017167,"16603",73,0,3.42810937733503,0,0,"FIN","Nordic Golf League",3,0,0.738960170750988,0,0,"Nordic Golf League"
2326,"Kheng-Hwai Khor",4.82953536880308,"12533",102,1.20957576022432,18.7206962481823,0.0646116866696002,0,"MAS","Asian Development Tour",26,0.962834443823447,15.7081257883477,0.0612953102615003,0,"Asian Development Tour"
2327,"Blane Breheny",4.83641442913747,"19968",67,0,6.43896382475837,0,0,"ENG","EuroPro Tour",13,0,2.9498791664739,0,0,"EuroPro Tour"
2328,"Zhi Shang",4.83794874799753,"11589",78,0.276180316496612,25.0034236454538,0.0110456999974413,0,"CHN","China Tour - PGA Tour China Series",32,0,20.990757507789,0,0,"PGA Tour China"
2329,"Fraser Moore",4.84020607811557,"21782",53,0,7.59633523455977,0,0,"SCO","EuroPro Tour",13,0,4.33303136134537,0,0,"EuroPro Tour"
2330,"Michael Kraaij",4.84059332105813,"12501",98,0.627788842520578,8.09910270261287,0.0775133821081249,0,"NED","ProGolf Tour",10,0.523583923726211,2.31573412879465,0.226098461483892,0,"ProGolf Tour"
2331,"Ed Stedman",4.84314386470638,"6271",84,0.180999968633499,7.24441840057811,0.0249847480674301,0,"AUS","PGA Tour Australasia",10,0,4.30237120803373,0,0,"PGA Tour Australasia"
2332,"Victor Almstrom",4.84767468926587,"14675",61,0,4.59600631124381,0,0,"SWE","Nordic Golf League",6,0,1.43535664704661,0,0,"Nordic Golf League"
2333,"Vladimir Osipov",4.85133800554927,"20579",107,0.0207391109789283,33.3877308634289,0.000621159642856855,0,"RUS","ProGolf Tour",47,0,27.686257332619,0,0,"ProGolf Tour"
2334,"Jordan Mullaney",4.85486153165401,"16967",137,0,30.8804916854798,0,0,"AUS","PGA Tour Australasia",52,0,25.4531775287116,0,0,"PGA Tour Australasia"
2335,"Sangyoon Kang",4.85579505408371,"18313",63,0,10.2626891476161,0,0,"KOR","Korean Golf Tour",13,0,5.81085019347118,0,0,"Korean Golf Tour"
2336,"David Carey",4.86049911776502,"20668",120,0,30.1539645202643,0,0,"IRL","Alps Golf Tour",45,0,23.5786103222232,0,0,"Alps Golf Tour"
2337,"Petter Mikalsen",4.86060689746822,"16422",50,0,22.4630745800568,0,0,"NOR","Nordic Golf League",45,0,21.9571323504631,0,0,"Nordic Golf League"
2338,"Tang Rongjian",4.8633169903784,"18352",87,1.98672130179873,17.2696662710523,0.115041094055703,0,"CHN","China Tour - PGA Tour China Series",27,1.42581900953242,14.0067754548625,0.101794950174448,0,"European Challenge Tour"
2339,"Oskar Henningsson",4.86349238076531,"9399",44,0.0829756863898173,6.22267503881809,0.013334407770324,0,"SWE","Nordic Golf League",12,0,4.21702751825751,0,0,"Nordic Golf League"
2340,"Alexander Holmes",4.88131185845597,"19999",42,0,2.99659280893245,0,0,"ENG","Alps Golf Tour",4,0,0.918231829343176,0,0,"Alps Golf Tour"
2341,"Louis Capon",4.88180246737987,"21278",90,0,28.7303705849281,0,0,"FRA","Alps Golf Tour",36,0,21.3089337452159,0,0,"ProGolf Tour"
2342,"Torbjorn Johansen",4.88778590758792,"21404",64,0,12.3095479177221,0,0,"NOR","Nordic Golf League",11,0,9.34005024672939,0,0,"Nordic Golf League"
2343,"Kevin Marques",4.89287587327126,"17145",49,0,2.10148142630302,0,0,"AUS","Asian Development Tour",4,0,0.985280227667984,0,0,"PGA Tour Australasia"
2344,"Jonas Carlson",4.89766926982655,"20173",110,0,26.3418047389253,0,0,"SWE","Nordic Golf League",41,0,21.6637698810773,0,0,"Nordic Golf League"
2345,"Graeme A Clark",4.90344466529062,"9388",56,0,1.90690851073813,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2346,"Dominik Pietzsch",4.90416678977296,"18709",132,0,34.132144718251,0,0,"GER","ProGolf Tour",48,0,25.695431374722,0,0,"ProGolf Tour"
2347,"Abhishek Jha",4.90796852040465,"12667",41,0,9.58556511188741,0,0,"IND","MENA Golf Tour",20,0,7.26817349639665,0,0,"MENA Golf Tour"
2348,"Oskar Franck",4.90803652778781,"20184",85,0,13.7591820071408,0,0,"SWE","Nordic Golf League",19,0,9.54770475162465,0,0,"Nordic Golf League"
2349,"Teemu Bakker",4.91793031590733,"13372",53,0,12.6691250316645,0,0,"FIN","European Challenge Tour",12,0,9.30549611165707,0,0,"EuroPro Tour"
2350,"Max Eichmeier",4.91795324469256,"20182",63,0,7.0677227315167,0,0,"GER","ProGolf Tour",12,0,3.83823287614413,0,0,"ProGolf Tour"
2351,"Jules Coupade",4.91997602233003,"22114",85,0,30.2099592471757,0,0,"FRA","ProGolf Tour",44,0,23.9660618953126,0,0,"ProGolf Tour"
2352,"George Woolgar",4.92064261250427,"14067",66,0,6.77091054754897,0,0,"ENG","European Challenge Tour",11,0,2.52405528498274,0,0,"EuroPro Tour"
2353,"Mariano Ochoa",4.92260248886683,"21629",50,0,3.64803961539035,0,0,"ESP","MENA Golf Tour",0,0,0,NA,0,NA
2354,"Kevin Techakanokboon",4.92387396344218,"21192",118,0,23.2199128611047,0,0,"THA","Asian Development Tour",36,0,18.2770164408905,0,0,"PGA Tour China"
2355,"Anton Hansson",4.93558550641077,"20396",47,0,6.0811985583545,0,0,"SWE","Nordic Golf League",11,0,3.51864335129708,0,0,"Nordic Golf League"
2356,"PH McIntyre",4.95713687070344,"12839",128,0.227381749856896,16.4655571244543,0.0138095387929021,0,"RSA","Sunshine Tour",28,0,10.6943055302718,0,0,"Sunshine Tour"
2357,"Michael Harradine(Am)",4.96028590719891,"17069",41,0,7.19837196079246,0,0,"SUI","MENA Golf Tour",17,0,4.83341891585075,0,0,"MENA Golf Tour"
2358,"Kristian Kulokorpi",4.96416721321128,"18863",63,0,15.1596560343808,0,0,"FIN","Nordic Golf League",23,0,13.0241925006336,0,0,"Nordic Golf League"
2359,"Lindsay Wilson",4.97076216973799,"17055",71,0.731976648536978,7.62304278648193,0.0960215846925331,0,"AUS","PGA Tour Australasia",16,0.731976648536978,4.88899170947051,0.149719347471803,0,"PGA Tour Australasia"
2360,"Zaw Moe",4.98345968905039,"4908",70,0,9.23904920148196,0,0,"MYA","Asian Tour",20,0,7.02030980659219,0,0,"Asian Tour"
2361,"Reece Phillips",4.98432632259816,"20243",47,1.05496102527789,5.81143102319818,0.18153205657379,0,"ENG","Alps Golf Tour",6,1.05496102527789,2.0050936895615,0.526140514415864,0,"Alps Golf Tour"
2362,"Oscar Bergman(Jul1992)",4.98624249240514,"20163",103,0,20.7498978050008,0,0,"SWE","Nordic Golf League",34,0,16.889804498867,0,0,"Nordic Golf League"
2363,"Clayton Bridges",4.98737007818229,"19203",57,0.150185293738576,9.89996716762969,0.0151702820015043,0,"AUS","PGA Tour Australasia",16,0,8.36570452775999,0,0,"PGA Tour Australasia"
2364,"Steven Gibbs",4.99127315567669,"19989",42,0,3.94668764059005,0,0,"ENG","EuroPro Tour",14,0,3.15401297885337,0,0,"EuroPro Tour"
2365,"Ty Capps",4.99608319723338,"15835",66,0,10.7535229776552,0,0,"USA","PGA Tour Latinoamerica",18,0,7.17894232362858,0,0,"PGA Tour Latinoamerica"
2366,"Mattias Eliasson",4.9970955984002,"5160",43,0,1.24753956198596,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2367,"Will Roebuck",4.99955906128446,"15202",52,0,8.10087624434378,0,0,"ENG","PGA Tour Latinoamerica",6,0,4.09858412369199,0,0,"EuroPro Tour"
2368,"Clarke Lutton",5.00001243546862,"17182",76,1.32522123351798,7.88960597131507,0.167970522017982,0,"SCO","MENA Golf Tour",9,1.05496102527789,2.76979514108371,0.380880524205529,0,"Alps Golf Tour"
2369,"Jake Ayres",5.00091986175133,"20665",106,0,29.8401951148066,0,0,"ENG","Alps Golf Tour",36,0,23.4512023200322,0,0,"Alps Golf Tour"
2370,"Andrew Jones(Aug1981)",5.01494942779897,"21301",57,0,9.65872849628046,0,0,"ENG","Alps Golf Tour",9,0,7.42559849539565,0,0,"Alps Golf Tour"
2371,"Kiishaan Tharmalingam",5.01515470480554,"19452",44,0,9.95493117246499,0,0,"MAS","Asian Development Tour",16,0,8.31473949090613,0,0,"Asian Development Tour"
2372,"Petr Gal-jr",5.02348937166174,"14882",70,5.46854094320178,16.4042570821879,0.333361085223398,0,"CZE","European Challenge Tour",23,4.58915419831979,12.4433685934023,0.368803203398882,0,"European Challenge Tour"
2373,"Andrea Gurini",5.02364195517914,"15723",67,0,6.92952984089675,0,0,"SUI","ProGolf Tour",10,0,3.34922003370401,0,0,"ProGolf Tour"
2374,"Miguel Cabrera-Bello",5.02474991471812,"18588",70,0,12.6523435398393,0,0,"ESP","Alps Golf Tour",16,0,8.70777168239393,0,0,"Alps Golf Tour"
2375,"Robert Harrhy",5.02573064465203,"21773",47,0,17.8181245663948,0,0,"ENG","EuroPro Tour",31,0,15.3697229730319,0,0,"EuroPro Tour"
2376,"William Nygard",5.03307614960618,"20418",72,0,14.3328896373859,0,0,"SWE","Nordic Golf League",19,0,10.607679868643,0,0,"Nordic Golf League"
2377,"Maximilian Querling",5.04610978238877,"20381",44,0,5.33073016068998,0,0,"GER","ProGolf Tour",9,0,2.16333219560357,0,0,"ProGolf Tour"
2378,"Hosoo Lee",5.05062218860696,"15542",67,0,20.8550326500855,0,0,"KOR","China Tour - PGA Tour China Series",24,0,16.8834598213288,0,0,"PGA Tour China"
2379,"Jeff Inglis",5.05096070792192,"7692",102,0.439108326780865,16.9839794151127,0.0258542663087625,0,"ENG","Sunshine Tour",24,0,12.5636232089414,0,0,"Sunshine Tour"
2380,"Michiel Bothma",5.05284173748889,"2054",64,1.02330763470977,15.038353070619,0.0680465227744281,0,"RSA","Sunshine Tour",21,0.878753000347677,14.2163712527701,0.0618127498728938,0,"Big Easy Tour"
2381,"Minjun Park",5.05462565865024,"16159",48,0,26.1375447121253,0,0,"KOR","PGA Tour China",28,0,19.454828197549,0,0,"PGA Tour China"
2382,"Charlie Lidyard",5.05528749541632,"20007",44,0,2.14502262230625,0,0,"ENG","EuroPro Tour",4,0,0.859177578868785,0,0,"EuroPro Tour"
2383,"Jacob Pingel Lauridsen",5.05563043485643,"20218",101,0.477860910418972,20.1164098061994,0.023754781048043,0,"DEN","Nordic Golf League",33,0.477860910418972,16.2661784387642,0.0293775770515449,0,"Nordic Golf League"
2384,"Sergio Franky",5.07047856212194,"12003",66,0,7.32513365601869,0,0,"COL","PGA Tour Latinoamerica",8,0,5.40261899352428,0,0,"PGA Tour Latinoamerica"
2385,"Hans Jamil",5.08002361489083,"11648",66,0,3.43747109296233,0,0,"MAS","Asian Development Tour",2,0,0.933949410508743,0,0,"Asian Development Tour"
2386,"Oliver Roberts",5.08092269646097,"21562",64,0,9.18576207902039,0,0,"ENG","Alps Golf Tour",12,0,4.09255687095205,0,0,"Alps Golf Tour"
2387,"Jordan Irawan",5.09202569942304,"15591",68,0,11.3645692813544,0,0,"INA","Asian Development Tour",15,0,9.47512101047877,0,0,"Asian Development Tour"
2388,"Danny Sahl",5.09365255383541,"9352",50,0,2.28569211176002,0,0,"CAN","PGA Tour Canada",4,0,0.899655833801218,0,0,"PGA Tour Australasia"
2389,"Michael Ludwig",5.0954243829539,"17590",58,0.0701327332771128,23.496068792777,0.00298487095418586,0,"AUT","Alps Golf Tour",28,0,17.5582493779039,0,0,"Alps Golf Tour"
2390,"Niklas Lindstrom",5.09794464537272,"20222",119,0.400652397858423,23.2327613019098,0.0172451476022132,0,"SWE","Nordic Golf League",37,0,17.3303029520789,0,0,"Nordic Golf League"
2391,"Simon Fernoux",5.09855131665862,"15335",79,0,5.44328418394251,0,0,"FRA","Alps Golf Tour",2,0,0.507876406014425,0,0,"Alps Golf Tour"
2392,"Ben Storey",5.1040840599972,"20032",44,0,2.49292106633246,0,0,"ENG","EuroPro Tour",4,0,0.833402251502721,0,0,"EuroPro Tour"
2393,"Lasse Gerhardsen",5.11416654029169,"20468",57,0,6.29370780903956,0,0,"NOR","Nordic Golf League",12,0,2.7580593090218,0,0,"Nordic Golf League"
2394,"Fan Shiyu",5.1157404625396,"19497",82,1.67240669776058,28.3333171517015,0.0590261524552957,0,"CHN","China Tour - PGA Tour China Series",34,1.38768472199088,22.4556493062806,0.0617966865737769,0,"PGA Tour China"
2395,"Armando Zarlenga",5.11669652191893,"12818",47,0,7.49627798677252,0,0,"ARG","PGA Tour Latinoamerica",12,0,4.386349244711,0,0,"PGA Tour Latinoamerica"
2396,"Luke Humphries",5.12105129204552,"18092",46,0,1.13112907583317,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2397,"Antonio Costa",5.12220172826648,"17305",116,0,27.9565019804098,0,0,"CHI","MENA Golf Tour",48,0,22.074460316747,0,0,"Sunshine Tour"
2398,"Sam Whitehead",5.12230511697102,"20521",59,0,19.2874073436517,0,0,"ENG","EuroPro Tour",28,0,13.6218795521226,0,0,"EuroPro Tour"
2399,"Raffaele Benatti",5.12234045061319,"19810",117,0,20.7510289282019,0,0,"ITA","ProGolf Tour",33,0,12.9022136903627,0,0,"ProGolf Tour"
2400,"Corrado de Stefani",5.12899678666136,"16386",114,0,14.8091346985339,0,0,"ITA","Alps Golf Tour",18,0,8.60517506906607,0,0,"Alps Golf Tour"
2401,"Jesper Gunder Larsen",5.13056268576781,"20214",124,0,18.7364248373673,0,0,"DEN","Nordic Golf League",27,0,12.8074061214848,0,0,"Nordic Golf League"
2402,"Connor Fletcher",5.13099339854124,"19984",57,0,5.05540557225978,0,0,"ENG","EuroPro Tour",12,0,2.8214129953223,0,0,"EuroPro Tour"
2403,"Francois Calmels",5.13322981758758,"9292",46,0.0356187605207483,3.13389303756401,0.0113656592914335,0,"FRA","European Challenge Tour",0,0,0,NA,0,NA
2404,"Erik Myllymaki",5.14010132214659,"16408",101,0,10.8887707639679,0,0,"FIN","Nordic Golf League",19,0,6.95917487235814,0,0,"Nordic Golf League"
2405,"Martin Prihoda",5.15003253359678,"14884",61,0,23.5850045511024,0,0,"CZE","ProGolf Tour",30,0,17.4148026215539,0,0,"ProGolf Tour"
2406,"Irfan Yusof",5.15032678053422,"17132",91,0,15.6181864331463,0,0,"MAS","Asian Development Tour",22,0,11.9750541937585,0,0,"Asian Development Tour"
2407,"Callie Swart",5.15520382332093,"5760",43,0.0369936501017818,1.39464446771544,0.0265255059322616,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
