"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
823,"Michael Johnson",1.95671794139093,"15120",168,0,14.5006764473893,0,0,"USA","Web.com Tour",24,0,5.65169648573214,0,0,"Korn Ferry Tour KGT"
824,"Andrew Wilson",1.96011781873518,"25588",45,0.955721820837944,10.7789370370966,0.0886656835965131,0,"ENG","EuroPro Tour",33,0.955721820837944,8.99726239508073,0.106223624350501,0,"EuroPro Tour"
825,"Johan Carlsson",1.96352193439303,"11658",105,0.879819990651311,7.4052652598223,0.118810057409398,0,"SWE","European Challenge Tour",16,0,3.91169013809605,0,0,"European Challenge Tour"
826,"Yikeun Chang",1.96393415072709,"18338",185,5.406133018211,27.5779089662418,0.196031288116465,0,"KOR","Asian Tour",58,3.46904214228562,21.3297359984299,0.162638775395109,0,"Asian Tour"
827,"Rick Lamb",1.9685131461506,"18869",161,0.791132616858733,19.6477449443422,0.0402658228259701,0,"USA","Web.com Tour",30,0,10.1337902408329,0,0,"Korn Ferry Tour KGT"
828,"Lukas Nemecz",1.97065989559579,"13089",154,0.163339826251659,16.1508647588202,0.0101133796047953,0,"AUT","European Challenge Tour",27,0,7.53927054383597,0,0,"European Challenge Tour"
829,"Santiago Gomez",1.97180250358324,"22832",123,0,15.0557475320364,0,0,"COL","PGA Tour Latinoamerica",22,0,8.22272770775202,0,0,"PGA Tour Latinoamerica"
830,"James Anstiss",1.97313196369599,"24328",99,0.649222383846125,24.4772095027765,0.0265235456587681,0,"NZL","PGA Tour Australasia",42,0,20.0113881675513,0,0,"PGA Tour Australasia"
831,"Magnus A Carlsson",1.97353106336952,"7823",137,0.345802173179133,16.3993084798312,0.0210863874903274,0,"SWE","European Challenge Tour",32,0,10.4025113489596,0,0,"Nordic Golf League"
832,"Chad Collins",1.97591824448378,"7744",83,6.43644264503761,7.82739726505477,0.822296662234451,1,"USA","PGA Tour",14,3.19419005971661,3.19419005971661,1,0,"PGA Tour"
833,"Stuart Manley",1.9768949765799,"8222",209,11.4953528448364,25.8896558897878,0.444013350110641,0,"WAL","European Tour",47,5.45536736583565,15.8422463337243,0.344355670964572,0,"European Tour"
834,"David S Bradshaw",1.98338634674792,"11600",72,0.0922518653752869,8.91654379304821,0.010346146165649,0,"USA","PGA Tour Canada",24,0,5.93915678096256,0,0,"PGA Tour Canada"
835,"Lawry Flynn(Am)",1.98700391869146,"21383",31,0,9.814864122409,0,0,"AUS","PGA Tour Australasia",19,0,8.93944973716235,0,0,"PGA Tour Australasia"
836,"Yusaku Miyazato",1.99282768735269,"7031",232,9.58789247047569,26.4525580408045,0.362456154738829,0,"JPN","Japan Golf Tour",53,3.47615705012472,17.6615620961321,0.196820475516489,0,"European Tour(3)"
837,"Tom Power Horan",1.99380033492429,"18096",53,0.0358838405987284,10.2894626301135,0.00348743582524024,0,"AUS","PGA Tour Australasia",21,0,9.50472141193386,0,0,"PGA Tour Australasia"
838,"William Cannon",1.99919178078841,"22919",89,0.468272071834712,18.1829224298022,0.0257533998532163,0,"USA","Korn Ferry Tour KGT",40,0,13.5413095860534,0,0,"Korn Ferry Tour KGT"
839,"Zhang Huilin",1.99959581034592,"17990",157,0.445727171581166,20.1022725542821,0.0221729742434628,0,"CHN","PGA Tour China",30,0,9.96535645651974,0,0,"China Tour"
840,"Ryan Yip",2.00240494300563,"12083",145,0.60020230308996,10.5939452364797,0.0566552204766168,0,"CAN","Web.com Tour",8,0,1.9145892478648,0,0,"Korn Ferry Tour KGT"
841,"Jbe' Kruger",2.0034702271426,"11978",250,4.14306067861884,38.1333233149064,0.108646724661402,0,"RSA","Asian Tour",67,1.50923020316903,27.1029916073138,0.0556850042621035,0,"Japan Golf Tour"
842,"Ulrich Van Den Berg",2.00363673597929,"6155",132,0.871807216910387,12.3407456864858,0.0706446141147769,0,"RSA","Sunshine Tour",12,0,6.77035420041058,0,0,"Sunshine Tour"
843,"Jesse Smith",2.00391375091454,"10309",44,0,1.21559746711687,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
844,"Stoney Crouch",2.00680597861608,"24959",58,0,8.27188446389934,0,0,"USA","PGA Tour Canada",22,0,5.96070098385672,0,0,"PGA Tour Canada"
845,"John Peterson",2.00821226213936,"15611",68,1.03738341632609,5.10942193450297,0.203033421319314,0,"USA","PGA Tour",4,0,0.820710846657502,0,0,"Korn Ferry Tour KGT"
846,"Jaemin Hwang(Nov1986)",2.00910534423883,"15525",146,0,14.5464133377803,0,0,"KOR","Korean Golf Tour",28,0,7.59637566817081,0,0,"KPGA Korea Logo3"
847,"Nick McCarthy",2.011556489012,"15172",121,1.11225481159764,16.784349177713,0.0662673780091839,0,"ENG","EuroPro Tour",41,0.539777240954857,11.3538963003512,0.0475411459357932,0,"European Challenge Tour"
848,"Matt Ford",2.01354679733812,"10139",173,0.232839088080836,23.2761966302214,0.0100033133324936,0,"ENG","European Challenge Tour",49,0,16.9458915342152,0,0,"European Challenge Tour"
849,"Tadahiro Takayama",2.01449982127287,"6835",71,0,1.63797879123551,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
850,"Steven Ihm",2.01454461758892,"17641",122,0.0745379246222901,13.1164093004598,0.005682799531094,0,"USA","Web.com Tour",26,0,6.0143173730325,0,0,"Korn Ferry Tour KGT"
851,"Roland Thatcher",2.01628653163081,"7445",57,0.654992154407729,3.07884378001278,0.212739652027752,0,"USA","Web.com Tour",0,0,0,NA,0,NA
852,"Emilio/Puma Dominguez",2.0169939541867,"11900",74,0,9.70519272338239,0,0,"ARG","PGA Tour Latinoamerica",18,0,7.73234445890568,0,0,"PGA Tour Latinoamerica"
853,"Danny Masrin",2.01848102377991,"15307",175,0.569443951539406,31.685468470124,0.0179717699953318,0,"INA","Asian Tour",60,0,23.4851146565812,0,0,"Asian Tour"
854,"David Bransdon",2.02353488156762,"5624",199,0.980077365608896,34.0152743876002,0.0288128607883925,0,"AUS","Japan Golf Tour",63,0,25.5630229348476,0,0,"Japan Golf Tour"
855,"Frederick Wedel",2.02501576972898,"22987",74,0,10.5195665410211,0,0,"USA","PGA Tour China",21,0,6.20803328931186,0,0,"PGA Tour China"
856,"Max Orrin",2.02646791681423,"17903",175,5.11983793670489,18.0662779866142,0.283391960452413,0,"ENG","European Challenge Tour",37,2.51189758467902,10.3399317331261,0.242931737801676,0,"European Challenge Tour"
857,"Jake Higginbottom",2.02975283220601,"15849",204,1.96049698153505,34.4162234868215,0.0569643262075442,0,"AUS","Asian Tour",62,0,26.2224025824068,0,0,"Asian Tour"
858,"Won Joon Lee",2.03233310544787,"10713",167,1.42003469816174,30.2404237532629,0.0469581613587183,0,"AUS","Japan Golf Tour",64,1.42003469816174,22.0178562875367,0.064494684660357,0,"Japan Golf Tour"
859,"Connor Arendell",2.03339078753244,"16213",71,0.410355423328751,5.46465776158361,0.0750926116935516,0,"USA","Web.com Tour",8,0.410355423328751,2.58728773871434,0.158604478809404,0,"Korn Ferry Tour KGT"
860,"Jonathan Caldwell",2.03379010339618,"13682",152,0,24.6958744168129,0,0,"NIR","EuroPro Tour",60,0,20.3981310932281,0,0,"EuroPro Tour"
861,"Jordan Wrisdale",2.03599885166873,"21508",129,0,19.4335091807173,0,0,"ENG","EuroPro Tour",39,0,14.3115236328705,0,0,"European Challenge Tour"
862,"Harry Bateman",2.03805969716342,"16921",108,0.237165435004236,20.1213255099994,0.0117867699564015,0,"NZL","PGA Tour Australasia",41,0,14.982428134634,0,0,"ATVT Logo1"
863,"Stefano Mazzoli(Am)",2.04072101449021,"20844",29,0.0289935276086331,9.40736842685604,0.00308200192583749,0,"ITA","Challenge Tour2",23,0,8.58228537798963,0,0,"Challenge Tour2"
864,"Oliver Lindell",2.04291128947437,"20085",160,0.440091392186062,20.3894584546058,0.0215842609633729,0,"FIN","European Challenge Tour",38,0,13.407014740218,0,0,"European Challenge Tour"
865,"Jean Hugo",2.04443627910046,"6304",203,1.20450110716936,31.125860939338,0.0386977603452269,0,"RSA","Sunshine Tour",54,0,22.6035063954429,0,0,"Sunshine Tour"
866,"Terry Pilkadaris",2.04571839205958,"6334",197,2.61207912307244,34.3864815702634,0.0759623841635285,0,"AUS","Asian Tour",63,0,26.6022057315236,0,0,"Asian Tour"
867,"Alfredo Garcia-Heredia",2.04685420833101,"7887",60,0.500139002773037,8.35180937738263,0.0598839102012378,0,"ESP","European Challenge Tour",18,0.436130750694815,4.95737454908141,0.0879761547925865,0,"European Challenge Tour"
868,"Andrew Martin",2.04872137796612,"9774",171,0.42751583370381,25.9287406988821,0.0164881063322231,0,"AUS","PGA Tour Australasia",46,0,19.2383371938135,0,0,"PGA Tour Australasia"
869,"Tom Lovelady",2.04874168145782,"22068",180,8.07537809182052,12.3631790539746,0.65317974095218,1,"USA","PGA Tour",14,2.33239131766396,3.88974751769228,0.599625375954409,0,"PGA Tour"
870,"Junseok Lee",2.05037172487605,"16006",145,0.246659195035111,13.7928029727043,0.01788318121583,0,"AUS","Korean Golf Tour",24,0,6.89171514998979,0,0,"KPGA Korea Logo3"
871,"Lasse Jensen",2.05066894993923,"10170",163,7.02851616007598,22.485957315263,0.312573579213599,0,"DEN","European Tour",38,1.09624862338254,15.0689862885532,0.0727486642027991,0,"Nordic Golf League"
872,"Jiho Jung",2.05191525120107,"6645",140,0,17.8584412638981,0,0,"KOR","Korean Golf Tour",34,0,10.9572587003856,0,0,"KPGA Korea Logo3"
873,"Derek Ernst",2.05268819478018,"16711",215,7.59746340659088,29.6318068319526,0.256395549879138,0,"USA","Web.com Tour",50,6.58821450819087,19.3941181577865,0.339701679374671,0,"Korn Ferry Tour KGT"
874,"Carlos Sainz Jr",2.05584784651447,"14519",95,0,2.90999583057458,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
875,"Panuphol Pittayarat",2.05676337846333,"14133",197,2.1889495201296,29.2869133181966,0.0747415576488753,0,"THA","Asian Tour",51,0,20.5522716457788,0,0,"Asian Tour"
876,"Jaewoong Eom",2.0603659377424,"13835",152,0.349783027675308,19.5046201041425,0.0179333422444367,0,"KOR","Korean Golf Tour",38,0,11.9701168256933,0,0,"KPGA Korea Logo3"
877,"Fredrik From",2.0615355829878,"21621",128,0.18030052972954,21.8632047778592,0.00824675666543317,0,"SWE","Sunshine Tour",39,0,15.7332424381635,0,0,"Sunshine Tour"
878,"Daniel Young",2.06179451152057,"19908",125,0,21.4593271638434,0,0,"SCO","EuroPro Tour",49,0,17.6264622183289,0,0,"EuroPro Tour"
879,"Chase Koepka",2.06180818535188,"21997",163,6.43062912709962,15.873173591785,0.405125609564791,0,"USA","European Challenge Tour",30,2.75614534566212,10.1771636424683,0.270816648182899,0,"European Challenge Tour"
880,"Steven Jeffress",2.06297532999379,"7481",157,0.649222383846125,26.3203059132665,0.0246662172539147,0,"AUS","PGA Tour Australasia",43,0,19.275460931477,0,0,"PGA Tour Australasia"
881,"Mark Anguiano",2.06472720744481,"19029",106,0.137070062592267,9.97902066887913,0.0137358230973244,0,"USA","PGA Tour Canada",24,0,5.8682329556153,0,0,"PGA Tour Canada"
882,"Martin Rohwer",2.06560390981091,"22169",182,0.0369936501017818,31.4847330819408,0.00117497105678183,0,"RSA","Sunshine Tour",57,0,24.1045909990832,0,0,"Sunshine Tour"
883,"Dominic Foos",2.06833411741333,"17022",139,1.27900263447118,19.1140650677363,0.0669142136923079,0,"GER","European Challenge Tour",46,0.84609365634794,13.5787360292778,0.0623101925336524,0,"European Challenge Tour"
884,"Jerome Lando-Casanova",2.06850668414257,"14040",158,0,18.3489664019829,0,0,"FRA","European Challenge Tour",41,0,11.5882767886678,0,0,"European Challenge Tour"
885,"Oscar Fraustro",2.07107260575628,"9834",156,0.384737950119033,17.5790992438457,0.0218861014880342,0,"MEX","Web.com Tour",28,0,8.1138936089713,0,0,"Korn Ferry Tour KGT"
886,"Mark Foster",2.07981808981811,"5928",70,1.62690272556356,1.62690272556356,1,1,"ENG","European Tour",0,0,0,NA,0,NA
887,"Mark Blakefield",2.08036051110793,"13104",136,0,18.7613066809267,0,0,"USA","Web.com Tour",24,0,11.3005404610171,0,0,"Korn Ferry Tour KGT"
888,"Liam Johnston",2.08702443333148,"22631",167,10.4457660122088,24.5872578862364,0.424844692341888,0,"SCO","European Tour",48,5.00533086264764,16.0935743000789,0.311014245146469,0,"European Tour(3)"
889,"Chris Hanson",2.08841149323748,"12295",179,5.21901429762672,16.9375066347801,0.308133564766244,0,"ENG","European Tour",36,1.07955448190971,9.79438506460411,0.11022177245319,0,"European Challenge Tour"
890,"Tommy Cocha",2.09423623087229,"12805",151,0,18.8477554931296,0,0,"ARG","PGA Tour Latinoamerica",28,0,10.9038601835907,0,0,"PGA Tour Latinoamerica"
891,"Tain Lee",2.09475724172994,"16598",62,0,7.81709979564091,0,0,"USA","PGA Tour Canada",24,0,5.71056955818343,0,0,"PGA Tour Canada"
892,"Michael McGowan",2.09658889975148,"19472",138,0,15.5622933443989,0,0,"USA","PGA Tour Latinoamerica",26,0,6.97407905114352,0,0,"Korn Ferry Tour KGT"
893,"Sebastian Vazquez",2.09690589508033,"15487",66,1.04582868642273,14.5237676306862,0.0720080844734166,0,"MEX","Web.com Tour",22,0.802014137086315,10.9084107676875,0.0735225464246368,0,"Korn Ferry Tour KGT"
894,"Anders Hansen",2.0988721767953,"5724",42,1.55644245835456,1.55644245835456,1,1,"DEN","European Tour",0,0,0,NA,0,NA
895,"Justin Warren",2.10069867155122,"18101",33,0,13.283492097695,0,0,"AUS","PGA Tour Australasia",29,0,12.9642545724775,0,0,"PGA Tour Australasia"
896,"Felipe Aguilar",2.10202039178075,"8135",151,2.95833712298255,11.6117883262828,0.254770155970419,0,"CHI","European Tour",22,0,5.40757344847193,0,0,"European Challenge Tour"
897,"Ian Davis",2.10286880058203,"18589",42,0,1.61892158103335,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
898,"Hanmil Jung",2.10532259259107,"23123",115,0,12.4817460110996,0,0,"KOR","Korean Golf Tour",24,0,6.89171514998979,0,0,"KPGA Korea Logo3"
899,"Song-Gyu Yoo",2.10677849654803,"18823",128,0,13.3108266948429,0,0,"KOR","Korean Golf Tour",24,0,6.79059265871801,0,0,"KPGA Korea Logo3"
900,"Tomoyasu Sugiyama",2.10680818627506,"18016",75,0,14.0066734471632,0,0,"JPN","Japan Golf Tour",31,0,9.90062192356497,0,0,"ATVT Logo1"
901,"Udayan Mane",2.10715025633148,"16818",156,0.753242965717472,33.1676450351797,0.0227101732703221,0,"IND","Asian Tour",63,0,26.0985324730388,0,0,"PGTI2"
902,"Sarit Suwannarut",2.10827206210867,"23638",89,0,21.2464302355558,0,0,"THA","Asian Development Tour",39,0,16.2958692196631,0,0,"ATGT Logo 2"
903,"John Senden",2.11035110855851,"5207",110,19.8572390887327,22.6685227176494,0.875982936165138,1,"AUS","PGA Tour",33,12.2799973068121,14.0926997176685,0.871372948606592,0,"PGA Tour"
904,"Austin Connelly",2.11043869022697,"19704",165,8.84608709889185,11.5134882597823,0.768323804158648,1,"CAN","European Tour",14,2.05432875838075,3.92352471342226,0.523592664359409,0,"European Tour(3)"
905,"David Law",2.11095646861934,"14784",210,9.50785092742559,33.0639584528306,0.287559365917713,0,"SCO","European Challenge Tour",61,4.30143003239404,23.5007413216626,0.183033801934965,0,"European Tour(3)"
906,"Minkyu Kim(March2001)",2.11204338714222,"20780",175,1.09441211035125,24.1708033517627,0.0452782679344183,0,"KOR","European Challenge Tour",53,0.556471382427687,17.6498620160434,0.0315283701324047,0,"European Challenge Tour"
907,"Christiaan Basson",2.11214623927856,"11953",180,0.385458230737167,30.196915148735,0.0127648214673119,0,"RSA","Sunshine Tour",54,0,22.8047056625727,0,0,"Sunshine Tour"
908,"Tyler Weworski",2.11398292597218,"17517",34,0,7.37089400148957,0,0,"USA","PGA Tour Canada",22,0,5.53260736420076,0,0,"PGA Tour Canada"
909,"Norman Xiong",2.1162041884856,"24354",76,1.88277238367938,10.9500302862667,0.171942207871398,0,"USA","Web.com Tour",16,0,3.67413876870538,0,0,"Korn Ferry Tour KGT"
910,"Liang Wen-chong",2.11764848709284,"6470",170,3.86542374838835,25.4438626945481,0.151919690606435,0,"CHN","Japan Golf Tour",47,1.50923020316903,18.1193086763944,0.0832940279413218,0,"Japan Golf Tour"
911,"Ricardo Celia",2.11945641632672,"19000",111,0,15.804200893681,0,0,"COL","PGA Tour Latinoamerica",24,0,9.73387470298328,0,0,"PGA Tour Latinoamerica"
912,"Eric McCardle",2.12200269944168,"22982",38,0,8.36966620874528,0,0,"USA","PGA Tour Canada",30,0,7.54252915758943,0,0,"PGA Tour Canada"
913,"Christofer Blomstrand",2.12266785796439,"20167",173,7.21855568171357,22.4000069256529,0.322256850440825,0,"SWE","European Challenge Tour",48,2.39155695294614,15.2059519205514,0.157277687410931,0,"Challenge Tour2"
914,"Ryutaro Nagano",2.12283959503739,"10523",197,0,27.3460921424465,0,0,"JPN","Japan Golf Tour",57,0,18.3353623455853,0,0,"Japan Golf Tour"
915,"Chase Hanna",2.12778682259117,"23781",125,0,26.1404054610489,0,0,"USA","PGA Tour Latinoamerica",49,0,19.5562591599824,0,0,"PGA Tour Latinoamerica"
916,"Oliver Bekker",2.12933546434137,"12819",230,1.60112345464134,33.2924680861011,0.0480926631963875,0,"RSA","Sunshine Tour",59,0,22.3264552524649,0,0,"Sunshine Tour"
917,"Riley Wheeldon",2.12944776433491,"15447",105,0.0207391109789283,11.4295755552265,0.001814512785599,0,"CAN","PGA Tour Canada",32,0,8.00769866316318,0,0,"PGA Tour Canada"
918,"Josh Younger",2.13101940913708,"11828",184,0.483824630039347,33.6987707574884,0.0143573376465619,0,"AUS","PGA Tour Australasia",63,0,26.8142574942713,0,0,"PGA Tour Australasia"
919,"Patrick Cover",2.1316050102694,"26102",44,0,10.2967373969917,0,0,"USA","PGA Tour China",23,0,6.82598086020055,0,0,"PGA Tour China"
920,"James Marchesani",2.13603804376784,"19258",196,0.689429723927748,28.5789679875275,0.0241236745927506,0,"AUS","PGA Tour Australasia",50,0,19.3771498918028,0,0,"PGA Tour Australasia"
921,"Blake Sattler",2.13691317899735,"18592",110,0,11.5668376093475,0,0,"USA","PGA Tour Canada",32,0,8.11251565678424,0,0,"PGA Tour Canada"
922,"Doug Letson",2.13848251154427,"19746",48,0,1.87366747377338,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
923,"Hunter Mahan",2.13910439644768,"7636",180,14.2923022266352,16.8467866728346,0.848369632986539,1,"USA","PGA Tour",28,7.24093237359517,8.92807328965866,0.811029674451967,0,"PGA Tour"
924,"Siddikur Rahman",2.14281940199852,"13766",180,1.58682664233629,28.8170876134501,0.0550654758600816,0,"BAN","Asian Tour",54,0,21.3490999439414,0,0,"Asian Tour"
925,"Koichi Kitamura",2.14588323262946,"15176",132,0,10.4267822135941,0,0,"JPN","Japan Golf Tour",19,0,5.05764548868316,0,0,"ATVT Logo1"
926,"Seunghyuk Kim",2.14885471694607,"7716",209,0.109946511811672,26.5053546829592,0.00414808679705608,0,"KOR","Japan Golf Tour",57,0,18.0314395933981,0,0,"Japan Golf Tour"
927,"Nick Rousey",2.1497401626189,"14849",86,0,2.7069718185514,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
928,"Chan Shih-chang",2.1511944091808,"9698",238,1.44146683313965,36.1025670704393,0.0399269899652071,0,"TPE","Asian Tour",70,0,26.294080515542,0,0,"Asian Tour"
929,"Jarand Ekeland Arnoy",2.1512133538117,"20463",157,0.346391872242908,18.9678509574853,0.0182620515639496,0,"NOR","European Challenge Tour",36,0,12.174015691543,0,0,"Nordic Golf League"
930,"John Tomlinson",2.15296385447869,"21906",54,0,1.64280356473916,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
931,"Shintaro Kobayashi",2.15340612769546,"10560",101,0.169644768422525,15.471110747799,0.0109652610719407,0,"JPN","Japan Golf Tour",35,0,11.0497321360607,0,0,"ATVT Logo1"
932,"David Oh",2.15526945308264,"8547",124,0,5.9266869896886,0,0,"USA","Japan Golf Tour",0,0,0,NA,0,NA
933,"Curtis Griffiths",2.15574377150184,"19991",25,0,0.268746824691836,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
934,"Benjamin Polland",2.15857477776238,"20344",131,0,14.4983891825965,0,0,"USA","PGA Tour Latinoamerica",24,0,5.6522298503462,0,0,"Korn Ferry Tour KGT"
935,"Carlos Pigem",2.15906103713819,"13885",201,3.63217029082393,29.1235252856542,0.124716024423495,0,"ESP","European Tour",60,0,21.1907063237314,0,0,"Challenge Tour2"
936,"William Kropp",2.16086054784404,"18193",84,0,7.02670465974606,0,0,"USA","Web.com Tour",16,0,3.7898597250702,0,0,"Korn Ferry Tour KGT"
937,"Marc Warren",2.16176281492437,"7567",182,9.49585427890443,16.9053786747138,0.561706097309009,1,"SCO","European Tour",30,2.41895128535773,9.8284756811671,0.246116627219501,0,"European Tour(3)"
938,"Sebastian Crampton",2.16186205853872,"26575",36,0,9.66095184210113,0,0,"USA","PGA Tour Canada",32,0,8.88874500648108,0,0,"PGA Tour Canada"
939,"Aaron Wilkin",2.16308536163494,"17790",133,0.349783027675308,23.6800112108418,0.0147712357296166,0,"AUS","PGA Tour Australasia",49,0,18.6659844452935,0,0,"PGA Tour Australasia"
940,"Keenan Davidse",2.16322917625551,"13725",187,0.97629251126611,30.6111716586903,0.031893340188073,0,"RSA","Sunshine Tour",54,0,22.22149210272,0,0,"Sunshine Tour"
941,"Kyle Wilshire",2.16399384553738,"19774",30,0,0.434267358845457,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
