"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1565,"Gary King",2.91209473965053,"17835",153,1.67965585331067,11.1308317141326,0.150901199159991,0,"ENG","European Challenge Tour",24,0,6.77320274497834,0,0,"European Challenge Tour"
1566,"Woochan Kim",2.91438411107992,"9054",128,0,17.8995747458085,0,0,"KOR","Korean Golf Tour",38,0,13.7602744107883,0,0,"Korean Golf Tour"
1567,"Gowoong Choi",2.92056186936861,"16140",142,0.244500448457975,23.8147171570291,0.0102667794391927,0,"KOR","Korean Golf Tour",55,0,18.985363046878,0,0,"Korean Golf Tour"
1568,"Curtis Yonke",2.92231272410011,"18264",79,0,13.6680201927415,0,0,"USA","PGA Tour Latinoamerica",26,0,8.90743520369839,0,0,"PGA Tour Latinoamerica"
1569,"Mark Hensby",2.92546571283524,"5859",57,0.234390298047445,11.0360963692733,0.0212385149789045,0,"AUS","Web.com Tour",12,0,8.66456287244049,0,0,"PGA Tour Australasia"
1570,"Donlaphatchai Niyomchon",2.92675306019484,"16263",192,0,39.4939741513015,0,0,"THA","Asian Development Tour",68,0,32.3928871925256,0,0,"Asian Development Tour"
1571,"Benjamin David",2.92760097966392,"21618",81,0,16.2099811809787,0,0,"ENG","MENA Golf Tour",15,0,13.291715521887,0,0,"MGTNEW"
1572,"Andreas Andersson",2.92846158691572,"11653",93,0,3.50084085484991,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1573,"Chris Gaunt",2.92878665261916,"6251",43,0.294666490973496,2.42388782581803,0.121567709460337,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1574,"Paul Imondi",2.92897787645545,"15956",118,0,25.5277732412901,0,0,"USA","China Tour - PGA Tour China Series",39,0,19.8157153689112,0,0,"PGA Tour China"
1575,"Gary Stal",2.93251556294317,"13262",176,11.4717180320992,30.2916382410501,0.378709066205378,0,"FRA","European Tour",60,5.93660281576902,23.9604335034622,0.247766920198301,0,"European Challenge Tour"
1576,"Andre Nel",2.93261609766174,"21200",115,3.25466705991842,36.7090201022714,0.088661235054788,0,"RSA","Sunshine Tour",55,2.45701461385074,27.0668159373871,0.0907759013669907,0,"Sunshine Tour"
1577,"Jarand Ekeland Arnoy",2.9334618564711,"20463",178,2.36019798027388,29.5259266768205,0.0799364574093712,0,"NOR","European Challenge Tour",53,2.36019798027388,22.1999199034363,0.106315607918412,0,"European Challenge Tour"
1578,"Dodge Kemmer",2.93375251419339,"14865",101,0,17.0844404354389,0,0,"USA","Asian Tour",30,0,14.5737090742304,0,0,"Asian Tour"
1579,"Robbie Van West",2.93423062428237,"16498",182,1.06208924955567,42.4620175439997,0.0250126892452794,0,"NED","ProGolf Tour",71,0.852390410337246,33.4933741283577,0.0254495234511341,0,"European Challenge Tour"
1580,"Sam Chien",2.93709478443944,"18339",212,1.36782792700116,44.9495482638196,0.0304302930693109,0,"USA","Asian Tour",76,0,33.1830355892458,0,0,"PGA Tour China"
1581,"Brian Dwyer",2.93792757231103,"14262",102,0,11.7331875942353,0,0,"USA","PGA Tour Canada",24,0,8.01909509357788,0,0,"PGA Tour Canada"
1582,"Alvaro Jose Arizabaleta",2.93995255426614,"15246",56,0,15.2919456511921,0,0,"COL","Alps Golf Tour",23,0,10.9208998436975,0,0,"Alps Golf Tour"
1583,"Louis Albertse",2.94090815784487,"24341",76,1.52203511699723,35.9376340524051,0.0423521235365066,0,"RSA","Sunshine Tour",72,1.22850730692537,33.6441062423333,0.0365147850288138,0,"Sunshine Tour"
1584,"Mikkel Hjorth",2.94132879017926,"20194",98,0,24.9185852530234,0,0,"DEN","Nordic Golf League",44,0,21.0598674538284,0,0,"Nordic Golf League"
1585,"Simon Dyson",2.94443373564569,"6436",133,6.98697558014084,12.6722738465395,0.5513592639137,1,"ENG","European Tour",23,2.25331452610036,7.938612792499,0.283842351931998,0,"European Challenge Tour"
1586,"Alberto Sanchez",2.9445470744526,"16246",91,0,16.4316688380215,0,0,"USA","PGA Tour Latinoamerica",31,0,11.1661866354014,0,0,"PGA Tour Latinoamerica"
1587,"Anura Rohana",2.946478143786,"7817",61,2.45136353653581,24.3349043934133,0.10073446342363,0,"SRI","Asian Tour",44,0,21.2611605314989,0,0,"Asian Tour"
1588,"Naoto Takayanagi",2.95122719438051,"15100",48,0,4.02425031835734,0,0,"JPN","Japan Golf Tour",6,0,2.52201610124228,0,0,"Japan Golf Tour"
1589,"Sami Valimaki",2.95462729632656,"23816",54,0,20.8954763420132,0,0,"FIN","Nordic Golf League",35,0,18.4228249295009,0,0,"Nordic Golf League"
1590,"Thomas Petersson",2.95587422262271,"12384",44,0,2.80744099716007,0,0,"SWE","China Tour - PGA Tour China Series",8,0,2.24361229849118,0,0,"PGA Tour Canada"
1591,"Fumihiro Ebine",2.96099604354757,"9000",42,0,2.61308406208997,0,0,"JPN","Japan Golf Tour",6,0,1.60764861235847,0,0,"Japan Golf Tour"
1592,"Masanori Kobayashi",2.96123185954141,"1599",180,0.66805532375019,26.2452181012552,0.0254543635786452,0,"JPN","Japan Golf Tour",54,0.66805532375019,19.9077242157158,0.033557593852079,0,"Japan Golf Tour"
1593,"Otto Black",2.96295490746069,"22353",58,0,15.9748102018335,0,0,"USA","PGA Tour Latinoamerica",31,0,12.3479569684402,0,0,"PGA Tour Latinoamerica"
1594,"George Bryan IV",2.96323959704085,"23054",41,0,3.17381537720161,0,0,"USA","PGA Tour Latinoamerica",2,0,0.556471382427687,0,0,"PGA Tour Canada"
1595,"Juan Carlos Serrano",2.96380400819505,"17245",44,0,8.44724925735905,0,0,"MEX","PGA Tour Canada",10,0,4.20898277078507,0,0,"PGA Tour Latinoamerica"
1596,"Chris Gilman",2.96586454744819,"17260",42,0,6.11927212235296,0,0,"USA","PGA Tour Canada",2,0,0.992612828683966,0,0,"PGA Tour Latinoamerica"
1597,"Troy Matteson",2.96735165914273,"7954",48,6.04551243107001,6.22477527144063,0.971201716920918,1,"USA","PGA Tour",12,4.50802208860956,4.50802208860956,1,0,"PGA Tour"
1598,"Tim Hart",2.97093314268496,"15920",117,1.43615253617558,20.1884594503698,0.0711373019673017,0,"AUS","PGA Tour Australasia",25,1.19165208771761,14.4680929619403,0.082364143695535,0,"PGA Tour Australasia"
1599,"Marco Penge",2.97303556875732,"22465",44,0,13.399809852615,0,0,"ENG","EuroPro Tour",38,0,13.0438679585591,0,0,"EuroPro Tour"
1600,"Kazuo Hoffman",2.97464810335813,"18533",63,0,2.58238408148029,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1601,"Chris Halley",2.97474596128545,"19993",47,0,1.8579208582535,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1602,"Jack Doherty",2.97671258141833,"8161",179,0.185881180360807,31.4945233435702,0.00590201598967066,0,"SCO","European Challenge Tour",60,0,25.1364813061747,0,0,"European Challenge Tour"
1603,"Benjamin Wheeler",2.97793585962579,"21286",132,0,21.8147963703068,0,0,"ENG","Alps Golf Tour",43,0,17.2549010725551,0,0,"Alps Golf Tour"
1604,"Julien Foret",2.97959700420541,"8815",137,0,22.5827921528225,0,0,"FRA","Alps Golf Tour",37,0,15.4594372064746,0,0,"Alps Golf Tour"
1605,"Jhared Hack",2.98259687056648,"14457",139,0.493695507521552,17.2396254552905,0.0286372525204744,0,"USA","Web.com Tour",35,0,10.7803472870939,0,0,"Web.com Tour"
1606,"Shunsuke Sonoda",2.98290807889005,"12250",192,0,22.3030771054494,0,0,"JPN","Japan Golf Tour",39,0,14.8485868874916,0,0,"Japan Golf Tour"
1607,"Adam Stephens",2.98470905277712,"11814",60,1.29198417274865,10.3618231409692,0.124686954715559,0,"AUS","PGA Tour Australasia",16,1.19165208771761,7.83427118570874,0.152107587224121,0,"PGA Tour Australasia"
1608,"Shotaro Ban",2.99001413014128,"22304",67,0,22.8555268044965,0,0,"USA","PGA Tour China",57,0,19.6913892285264,0,0,"PGA Tour China"
1609,"Ally Tidcombe",2.9912558498995,"20774",76,0,14.7329760353919,0,0,"CAN","PGA Tour Latinoamerica",33,0,11.5471209759352,0,0,"PGA Tour Latinoamerica"
1610,"Daniel Berna Manzanares",2.99129944235365,"18419",115,0,16.9251714492996,0,0,"ESP","Alps Golf Tour",32,0,10.4279613248611,0,0,"European Challenge Tour"
1611,"Troy Moses",2.99448996827479,"18094",90,0.84032649231678,22.7555609243294,0.0369284015942817,0,"AUS","PGA Tour Australasia",43,0.595826043858805,19.6046785383088,0.0303920333452305,0,"PGA Tour Australasia"
1612,"Himmat Rai",2.99808293900102,"11782",132,0.394885618556268,30.2414127667786,0.0130577768175588,0,"IND","Asian Tour",54,0,26.3912683470843,0,0,"Asian Tour"
1613,"Jose Manuel Lara",3.00002112644134,"5815",56,0.174322169441563,0.971799991659348,0.179380706871491,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
1614,"Franck Daux",3.00498422244875,"20670",141,0.0256677615284594,33.0828692080709,0.000775862618415137,0,"FRA","ProGolf Tour",53,0,25.4159001311837,0,0,"ProGolf Tour"
1615,"Niccolo Ravano",3.0063718852789,"10071",103,0.665474185137173,4.02324165373006,0.165407460553654,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
1616,"Oscar Alvarez",3.01276061184705,"9165",41,0,0.640479038516174,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1617,"Taekgi Lee",3.01381783847682,"20758",64,0,3.42706819453009,0,0,"KOR","Korean Golf Tour",4,0,0.899238661226422,0,0,"Korean Golf Tour"
1618,"David Antonelli",3.01432328005643,"12405",134,0,20.1401080665887,0,0,"FRA","ProGolf Tour",42,0,16.212574406272,0,0,"ProGolf Tour"
1619,"Jack South",3.01494795600061,"22145",76,0,13.5981224583811,0,0,"ENG","EuroPro Tour",34,0,12.1460853119901,0,0,"EuroPro Tour"
1620,"Cory Crawford",3.01742377864903,"17785",132,3.10228426825336,30.3351237174325,0.102267071568612,0,"AUS","PGA Tour Australasia",48,2.80761777727987,24.5594809191937,0.114319100901097,0,"PGA Tour Australasia"
1621,"Changwoo Lee",3.02631971890879,"15061",155,0,17.0416395781942,0,0,"KOR","Korean Golf Tour",34,0,11.5829611367073,0,0,"Korean Golf Tour"
1622,"Dohoon Kim(Mar1989)",3.02718052876431,"11701",76,0.0195134295200736,3.53179808020791,0.00552506940570195,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1623,"Mathias Eggenberger",3.02813001968572,"14810",112,0.894344909265816,23.4727039493228,0.0381014863560966,0,"SUI","ProGolf Tour",43,0.826818698027129,16.3100847923967,0.0506937093553656,0,"ProGolf Tour"
1624,"Russell Surber",3.02905390926431,"9200",111,0,9.00546884351107,0,0,"USA","PGA Tour Canada",18,0,5.51165576373085,0,0,"PGA Tour Canada"
1625,"Finn Fleer",3.03006533467769,"21833",107,0.591424574798265,26.6770548735828,0.0221697851431092,0,"GER","ProGolf Tour",29,0.591424574798265,19.0893713050118,0.030981878101087,0,"ProGolf Tour"
1626,"Jordan Mullaney",3.03206579238283,"16967",140,3.615600622061,29.9688799260303,0.120645170289483,0,"AUS","PGA Tour Australasia",49,3.615600622061,24.1427373892516,0.149759348485092,0,"PGA Tour Australasia"
1627,"Xiao Bowen",3.03452470318019,"18624",153,7.8057617254959,38.1734907057902,0.204481214087972,0,"CHN","Asian Tour",74,7.27786347959218,31.6273785207336,0.230112763687357,0,"Asian Tour"
1628,"Shinichi Mizuno",3.04068683780069,"15143",95,1.94,38.2332946606757,0.0507411149684507,0,"JPN","Asian Development Tour",74,1.94,35.6798269686154,0.0543724609905328,0,"Asian Development Tour"
1629,"Rui Takamatsu",3.04151688069154,"17901",41,0,4.60935302866467,0,0,"JPN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
1630,"Steven Lecuyer",3.04183959298646,"16336",42,2.42015939464298,14.8569528269261,0.16289742740899,0,"CAN","Sunshine Tour",34,2.42015939464298,14.4248704932198,0.167776854272663,0,"Sunshine Tour"
1631,"Nobuhiro Masuda",3.04190600587929,"7476",128,0,10.7031532540795,0,0,"JPN","Japan Golf Tour",20,0,5.82451506297358,0,0,"Japan Golf Tour"
1632,"Hong Chang-kyu",3.0429275972179,"11423",99,0,9.48216091156384,0,0,"USA","Korean Golf Tour",15,0,5.38792815833414,0,0,"Korean Golf Tour"
1633,"Mario Galiano Aguilar",3.04358815420515,"19557",105,0.0183601858354373,28.019798180447,0.000655257604540831,0,"ESP","European Challenge Tour",65,0,23.2427839066793,0,0,"PGA Tour Latinoamerica"
1634,"Juran Dreyer",3.04562901373034,"22910",44,0.0602253643803994,20.4506951637671,0.00294490548600529,0,"RSA","Big Easy Tour",38,0,16.3904697993867,0,0,"Big Easy Tour"
1635,"Steven Uzzell",3.04761880996227,"13311",62,0,4.17190627291325,0,0,"ENG","EuroPro Tour",5,0,1.65009664966297,0,0,"EuroPro Tour"
1636,"Piya Swangarunporn",3.04775401426854,"8443",146,1.18073981531887,29.5340552805259,0.0399789261618071,0,"THA","Asian Tour",52,0,25.1156190655131,0,0,"Asian Tour"
1637,"Pieter Moolman",3.04934212092816,"15995",91,2.49500968519895,40.2920503687269,0.061923125340265,0,"RSA","Sunshine Tour",82,2.49500968519895,36.2312775027855,0.0688634201487134,0,"Sunshine Tour"
1638,"Rafael Gomez",3.05083558511871,"7747",63,0,4.33331729515298,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.00697553064152,0,0,"PGA Tour Latinoamerica"
1639,"Guillermo Pumarol",3.05137222142389,"15903",105,0.398044760628888,17.0511027985447,0.0233442238506041,0,"DOM","PGA Tour Latinoamerica",32,0,11.7760479003759,0,0,"PGA Tour Latinoamerica"
1640,"Neil Raymond",3.05207696363425,"15620",102,0,16.4534219093312,0,0,"ENG","EuroPro Tour",39,0,13.2426410261068,0,0,"EuroPro Tour"
1641,"Erick Justesen",3.05641847511864,"13174",53,0,1.68435050191146,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1642,"Jesper Sandborg",3.05977481174952,"20454",77,0,19.8187148536963,0,0,"SWE","Nordic Golf League",37,0,17.2761200686419,0,0,"Nordic Golf League"
1643,"Jack Munro",3.05992685496904,"17601",164,8.32700727866782,35.2891210810076,0.235965278351729,0,"AUS","PGA Tour Australasia",71,7.58594406375396,28.6114025181104,0.265137092072023,0,"European Challenge Tour"
1644,"Joshua Salah",3.06425506874148,"19382",180,0,34.4535563888064,0,0,"USA","Asian Development Tour",62,0,27.4783589371406,0,0,"Asian Development Tour"
1645,"Cody Martin",3.06627698261743,"19752",52,0.504124635995824,6.08592919847701,0.0828344562605133,0,"USA","Sunshine Tour",8,0,1.78540591510924,0,0,"Sunshine Tour"
1646,"Mathias Gladbjerg",3.06656693949909,"20187",139,0.0327502124507632,26.3698634808963,0.00124195608651858,0,"DEN","Nordic Golf League",48,0,21.8315147536873,0,0,"Nordic Golf League"
1647,"Bobby Wyatt",3.06946283907235,"18660",100,2.42973533677177,6.90904175267606,0.35167472187162,0,"USA","PGA Tour",12,0,3.45685676737851,0,0,"PGA Tour Canada"
1648,"Breyten Meyer",3.06954200666511,"19532",185,4.18672819397443,38.5053026160864,0.10873121127544,0,"RSA","Sunshine Tour",59,2.49500968519895,27.8052726192664,0.0897315311150786,0,"Sunshine Tour"
1649,"Naomi Ohta",3.07069531336509,"7856",55,0,1.8438664056388,0,0,"JPN","Japan Golf Tour",2,0,0.591424574798265,0,0,"Japan Golf Tour"
1650,"Tawan Phongphun",3.07219227497969,"16429",86,0,21.5338395195058,0,0,"THA","Asian Development Tour",42,0,19.1880096617377,0,0,"Asian Development Tour"
1651,"Lin YuxinAm)",3.07338688467228,"18983",75,3.57403401376869,12.4614657702083,0.286806871653345,0,"CHN","China Tour - PGA Tour China Series",16,3.02947548882042,5.85656313869001,0.517278720826367,0,"Asian Tour"
1652,"Kasper K Estrup",3.0767102036866,"15673",46,0,0.666967885634974,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1653,"Jack Colegate",3.07733389867873,"19860",106,0,14.0271343517163,0,0,"ENG","EuroPro Tour",33,0,10.8372623756984,0,0,"EuroPro Tour"
1654,"Chawalit Plaphol",3.07815812356674,"5745",107,0.0517175696036298,14.7811735188191,0.00349888116378472,0,"THA","Asian Tour",16,0,9.78686860582358,0,0,"Asian Development Tour"
1655,"Andrew Buchanan",3.07870003980241,"23456",58,0,12.1273008457727,0,0,"USA","PGA Tour Canada",32,0,10.3495300803258,0,0,"PGA Tour Canada"
1656,"Ben Hall",3.07914895061896,"19992",76,0,10.9243243088022,0,0,"ENG","EuroPro Tour",28,0,8.75333309628222,0,0,"EuroPro Tour"
1657,"Jesper Kennegard",3.08126715628017,"11531",86,0,17.8372683183903,0,0,"SWE","Nordic Golf League",33,0,14.5217338935805,0,0,"Nordic Golf League"
1658,"Sangpil Yoon",3.08305176719543,"22950",65,0,9.95163917966021,0,0,"KOR","Asian Tour",16,0,5.46950781538367,0,0,"Asian Tour"
1659,"Fredrik Gustavsson",3.0831871582581,"18513",83,0,11.027548209609,0,0,"SWE","Nordic Golf League",26,0,8.81128425820065,0,0,"Nordic Golf League"
1660,"Daniel Barbetti",3.08335921246452,"8572",55,0,9.56217927450347,0,0,"ARG","PGA Tour Latinoamerica",23,0,7.34135009420697,0,0,"PGA Tour Latinoamerica"
1661,"Nicholas Delio",3.08571561256566,"17544",51,0,1.85318528642678,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1662,"Oscar Floren",3.08609803673822,"9397",83,1.68412171700668,22.4027912273931,0.0751746378347452,0,"SWE","Nordic Golf League",47,1.50923020316903,20.7487501527604,0.0727383669887336,0,"Nordic Golf League"
1663,"Ma Chengyao",3.08653200807475,"17937",84,0.463525083106403,24.2453989160969,0.0191180637905966,0,"CHN","PGA Tour China",48,0.463525083106403,17.8899384832591,0.0259098198431569,0,"PGA Tour China"
1664,"Brad Shilton",3.08737043084105,"8412",58,0.244500448457975,4.03190717447186,0.060641388275513,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
1665,"Jaejin Lee",3.09212199231683,"21522",95,0,15.2675004110989,0,0,"KOR","Korean Golf Tour",35,0,11.8460529050765,0,0,"Korean Golf Tour"
1666,"Pasavee Lertvilai",3.09262136932845,"17736",84,0,29.5688893744538,0,0,"THA","Asian Tour",64,0,28.1913027264657,0,0,"Asian Tour"
1667,"Greg Eason",3.0947535952193,"17719",145,0,13.0982510000149,0,0,"ENG","Web.com Tour",22,0,7.27215122722151,0,0,"PGA Tour Canada"
1668,"Seunghwan Jung",3.09629940354244,"17460",70,0,3.71140902738393,0,0,"KOR","Korean Golf Tour",2,0,0.628573254116553,0,0,"Korean Golf Tour"
1669,"Chiragh Kumar",3.10068736764313,"10764",179,4.45754446006575,37.8415444856687,0.117794992795654,0,"IND","Asian Tour",58,1.15590252508608,29.7280193634729,0.038882594597148,0,"Asian Tour"
1670,"Joe Brooks",3.10264021659451,"23160",66,0,13.4725665952962,0,0,"ENG","EuroPro Tour",33,0,11.1817214545852,0,0,"EuroPro Tour"
1671,"Eugene Wong",3.10499182535502,"14836",81,0,15.3901686831642,0,0,"CAN","China Tour - PGA Tour China Series",30,0,10.6574873387333,0,0,"PGA Tour China"
1672,"Greg Payne",3.10507127727373,"20020",89,0,6.23503272137973,0,0,"ENG","EuroPro Tour",9,0,2.67602778696071,0,0,"EuroPro Tour"
1673,"Jim Renner",3.10608432744496,"12475",68,0,4.4587307765849,0,0,"USA","Web.com Tour",4,0,3.08794883618452,0,0,"Web.com Tour"
1674,"Hinrich Arkenau",3.1101423651616,"20356",150,1.68410723004314,34.0688117842546,0.0494325202976842,0,"GER","ProGolf Tour",59,1.28014140340671,25.6481054027138,0.0499117335688762,0,"ProGolf Tour"
1675,"Stephen Ferreira",3.11308314001304,"17409",170,1.7326319429212,35.3371420234932,0.0490314678467571,0,"POR","Sunshine Tour",54,1.22850730692537,25.2377820327892,0.0486773087004745,0,"Sunshine Tour"
1676,"Adam Blyth",3.11920943255407,"7704",150,1.48631857869111,32.7374970450461,0.0454011061580536,0,"AUS","PGA Tour Australasia",56,1.19165208771761,27.0716492680093,0.0440184517729324,0,"Asian Tour"
1677,"Anthony Snobeck",3.12067136131225,"10655",47,0,5.23935296726413,0,0,"FRA","European Challenge Tour",12,0,3.87702114880303,0,0,"European Challenge Tour"
1678,"Craig Lawrie",3.1214601569984,"18680",96,0,14.9322337860761,0,0,"SCO","EuroPro Tour",37,0,12.4473672487753,0,0,"EuroPro Tour"
1679,"Byungmin Cho",3.1235945301011,"11696",217,0,28.9281822044204,0,0,"KOR","Japan Golf Tour",54,0,20.730919647885,0,0,"Japan Golf Tour"
1680,"Shun Yat Hak",3.12387063477513,"13568",114,0,24.3798569955966,0,0,"HKG","PGA Tour China",57,0,18.5256906629877,0,0,"PGA Tour China"
1681,"Tim Rice",3.12638246028613,"7662",85,0,10.3867598237992,0,0,"IRL","EuroPro Tour",19,0,7.35462059325567,0,0,"EuroPro Tour"
1682,"Ryan Cairns",3.12680896621163,"10634",146,2.74707200319686,27.5757091891535,0.0996192694212698,0,"ZIM","Sunshine Tour",39,2.49500968519895,18.4197581390721,0.1354529015181,0,"Sunshine Tour"
1683,"Youngjea Byun",3.12909676407923,"21511",127,0,17.1633053342121,0,0,"KOR","Korean Golf Tour",36,0,12.3336476035006,0,0,"Korean Golf Tour"
1684,"Felix Palson",3.13283018750839,"20871",68,0,25.4944902114977,0,0,"SWE","Nordic Golf League",49,0,22.9648947093152,0,0,"Nordic Golf League"
1685,"Maxwell Buckley",3.13390819222317,"19734",60,0,11.2523127672392,0,0,"USA","PGA Tour Canada",28,0,8.98920014473872,0,0,"PGA Tour Canada"
1686,"Hsu Hao-sheng",3.13642817640612,"13475",96,0,11.6992335570655,0,0,"TPE","Asian Tour",21,0,6.49523093544482,0,0,"Asian Tour"
1687,"Clement Berardo",3.13919132586747,"14970",91,5.08869814310309,8.0427602248322,0.632705439532018,1,"FRA","European Tour",10,3.07345208771761,5.2115768723043,0.589735537443714,0,"European Challenge Tour"
1688,"David Booth",3.14006112880936,"18739",79,0,3.95508607347088,0,0,"ENG","EuroPro Tour",2,0,0.573681837554317,0,0,"EuroPro Tour"
1689,"Sungyoon Kim",3.14249115393201,"603",120,0,15.4031073253402,0,0,"KOR","Korean Golf Tour",36,0,11.6339730223823,0,0,"Korean Golf Tour"
1690,"Jake Knapp",3.14272893800397,"19396",68,0,11.5155602945011,0,0,"USA","PGA Tour Canada",30,0,10.0332016654565,0,0,"PGA Tour Canada"
1691,"Chris Swanepoel",3.15216836299027,"9810",176,4.21508539440988,32.9551245918058,0.127903791796252,0,"RSA","Sunshine Tour",47,2.53300475654716,23.4525061398183,0.108005717659596,0,"Sunshine Tour"
